"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.456723544763766,-0.527083168621236,0.170462877695549,0.298922703041606,0.054792417032634,-0.198896488196998,-0.307859486199891,-0.58849868228014,0.333493621043721,0.827169188266801,-0.716253981128158,-0.0854444136601635,-0.266180268147597,0.590755509854243
4,-0.744095844262999,-0.445618782749696,-0.646863990388068,0.011266984045737,-1.20401753626514,0.0599241820288075,-1.61065265987263,0.284205940910791,-1.83656067807566,-0.664018239760198,-0.622085123446647,-1.97056748087327,-0.161127086485059,-0.539971134533175
5,-0.708311000618708,-1.26312200510522,-0.0696177133364766,0.350152321966221,-1.0504166222187,-0.253470636328863,-0.797371823249332,-0.729728690135012,-1.62899724110778,-0.144642929452107,-2.1861112837925,0.397003247620712,-0.564726842023626,-1.79943170749402
6,0.620013603830234,1.50994090157272,0.280168245669282,1.78065915895997,-0.0848138555382501,1.23578675046595,-0.233849520132473,1.4151245520352,-0.277555998827813,-0.29168231680668,2.02903395361747,-0.341724915726557,0.0551508376363697,1.27439975262289
7,-1.5006720527836,-1.97137563795112,-0.208746228022295,-0.0737695178906767,0.663287243357649,0.103793491012739,0.0922708647560753,-1.92985340338243,0.921304221641999,0.128642320109493,-0.578921984423293,-0.988371924890693,0.15859083781881,-1.86568761205511
8,-0.781019913091817,0.588145770858103,0.136996676515468,0.329568089451877,0.0572153700889248,-0.924939695327885,0.561288941502705,0.489355210867278,-0.360146472625772,0.699642295266384,0.247395446542958,-1.54074890527152,0.485159393058444,-0.745540245732452
11,-1.89211929289478,-2.232177030091,0.658644401722532,-0.0899156143219047,-1.18200105641781,-0.638146747518192,-0.650907984178671,-1.11700400601286,-0.876617360134845,-0.375714404385986,-2.47104165849552,-1.04286434731439,-0.554798450062954,-2.00927086273045
12,-1.92475719046134,-1.16340193044035,-0.869917974266403,-0.564381880833179,-1.01647724305025,-1.07328229088621,0.24054195080435,-0.982593795839479,-1.37118218319081,-0.30448940720796,-2.54280070821327,-0.416374138739033,-1.30432735120425,-1.73731027013865
13,1.21957526441242,0.50461968165265,-0.212646345661469,0.0951786483978302,-0.60667082922581,0.665740028605536,-0.799598561898563,0.224257138766573,-0.704653679971373,-0.240309373526881,-0.431464423794533,-0.805856552108501,-0.00680648805341083,-0.306721801098796
22,0.19842672707119,-0.602307197731459,1.53722709766686,1.10345760979476,0.884799037591457,0.818045524686813,1.24152040416584,0.261359712062432,1.12700061812876,1.20185448400371,-0.833754699291416,0.150883832008568,1.04544281654887,-0.121582019821382
23,-0.189043781736683,-2.38424598473767,-0.564966493200027,-1.0350671313062,-0.0586131502123164,-1.10695526563675,-1.27623021282726,-1.58995127896248,-0.411936286582568,-0.573977006502381,-1.60856290213345,-0.408010744875918,-0.68231819104947,-1.6083290353916
25,-0.633194838292562,-1.1761653597916,1.13724819163818,0.08274366082006,0.16401775693294,-1.36153107353168,1.03825567121801,-1.29814508735275,0.0870900979638854,0.670991297076852,-2.77743801243401,0.0994427397721074,0.0253243349697614,-1.80932856540998
27,-1.97782950137412,-3.33154153357817,-1.48619975558172,-0.558069557600541,-0.54775075363251,-1.07272483288372,-1.96456596962143,-2.33569102055261,-0.71390407567123,-0.933468459284872,-3.32818389015205,-0.5876611094726,-0.69146167729195,-2.94965299465475
29,-3.03338435773511,-3.91902033838865,-1.5189024633529,-1.2841960486834,-1.48042884149156,-0.698934096896764,-1.5199672554619,-3.00378136318956,-1.18134030486772,-1.55098866664007,-3.13258672021999,-1.88419757916735,-1.15831818624981,-2.91504673826143
31,0.403416325615962,-0.0390915166043905,-0.0534959193172094,1.21537515875123,0.646953994609954,1.33599942778283,-0.146945301693755,-0.106168895125077,0.779935126544743,0.499200004155643,-1.28844484830611,2.2825066590113,1.11249032856753,-0.832888070785456
45,-2.24760263765892,-1.89396092820463,2.17826402636485,1.24658627721464,-0.0138150057505723,0.420633128925914,1.00544389904522,-1.79381458487433,0.56333385976617,1.41680265932733,-1.68636816605947,1.13342595747956,0.561959356291972,-2.1629534784775
46,-2.05801178422449,-2.23306367343166,-0.069616292225436,0.856635314041398,0.161561090332795,1.45330543422442,0.3297401722191,-2.18120676848583,0.689735636113995,-0.0578748771470254,-3.03594639590437,-1.23507775462843,0.886126571647868,-2.45938909752776
51,-2.50224325181411,-2.67065073696301,0.564360981260417,0.705420125773555,-0.515047179211475,1.07940490752502,0.494791197472368,-2.14497686614178,-0.217278669529122,0.882841726114915,-3.99339523122215,0.299619240574302,-0.133815629760617,-2.81337437168835
53,-0.733389403941701,-0.978246693690114,0.828798695741086,0.0401177461809569,-1.29297108886471,0.341764885403641,1.23053646913343,-0.902869896781025,-1.62820189133422,0.449757254680355,-2.49344509103272,-3.44789192084229,-0.709659599390616,-1.75490306620744
58,-3.6800789442683,-2.72040218982902,-0.527126657560443,-0.939077737612768,-0.127300603978309,-1.2109226532235,-0.518357124317653,-2.48112226179166,-0.995313381170555,0.157208103065716,-3.29489640614496,0.39318831756669,0.189298211582059,-3.29595730180195
63,-0.783217398837042,-0.277548426911155,0.294785756876861,0.450569897036112,-1.52032334756819,1.30406739399623,0.530840497226149,-0.622018962985436,-1.57552140987107,0.145947964735784,-0.459680400045659,-0.157403148962451,-0.663338425544613,-0.0835314205396284
66,-0.637608697327757,-0.0150492924688858,-0.419650021865559,0.227075669499106,-0.111387400351501,0.331431613561825,-0.715103397884513,0.00735089676956246,-0.0850494368956432,-0.688489312235672,0.308097845665729,-1.31238314575457,0.0896127184264015,-0.325476290834707
69,-2.3966400766471,-1.158365856692,1.09692001081563,0.922869036482753,0.341694190511629,0.600088877265398,0.515751640641098,-0.718458210799228,0.163201673904496,-0.081791909064145,-1.28557765985945,-0.478517913839732,0.74915406652739,-2.04378323015149
71,0.172123748688324,1.55774011895939,0.136364690018797,-0.187452503726636,-1.6760305334567,0.403098500643261,-0.0213224569652813,0.275634147593726,-1.54993273091933,-0.25450952351726,0.470737100695309,-3.17998946443005,-1.11657080339778,-0.251258485445954
74,-2.68934725507386,-0.440251345549866,-1.23328539975374,-1.57526329756191,-1.57645508538094,-1.03772173833619,-0.300362366534159,-1.73322702710106,-1.98490054006528,-0.224668748569371,-1.5666450478315,-2.3023392297222,-0.230554565071037,-2.00663916948475
79,-0.229305413710182,-1.4169348845966,1.30376869215304,0.0839976044503284,-1.40196747850465,-0.244164305526668,-0.0165416909053665,0.713236569699128,-1.60783125641098,-0.262487077294638,0.508582731003745,-1.81243815498972,-0.924009693980988,0.217015429422387
85,-0.156735697172272,-1.06231085771616,-0.198335856593035,-0.84334768438192,0.333893649317362,-0.127368746384434,0.0496914118662759,-0.161992035886823,-0.156049355366238,-0.417346602164075,-0.725123329097904,-0.316063156128287,0.0185276545408617,0.570066490462365
89,-0.406780401929447,-1.67310828399617,-2.59799523304562,-2.60584602036383,-1.89542241759354,-3.06719550332636,-2.46616206981606,-0.77319057211714,-2.1491035781463,-1.43190542235155,-0.828097984622205,-1.56490382065157,-0.819154624869128,-0.712037631668189
90,-1.25311115958482,-1.47247512220339,-0.15966259648714,-1.24973549320811,-1.75745519963686,-1.32386841032931,-0.700981911750401,-0.866950977928602,-1.46068876976555,-0.380400012082939,-2.83869889078994,-2.03259040653556,-1.14886492755975,-1.27563746078741
94,0.445560904519961,0.309510393859402,-1.20175433872438,-0.46204504269743,-0.00408107108175085,-1.31103973972492,-1.14193811922798,0.65592009527037,-0.62686624183822,-0.298613555548744,0.451038296992655,0.872550797935202,-0.18008504809553,0.73381126070292
95,-1.78592804825228,-1.5323917053654,-1.03909267334191,-1.33737688016256,-1.59191960961273,-1.39693085879006,-0.937606505708716,-1.56159189638071,-2.13375689705072,0.0902711593085472,-2.03538744658078,-2.28417262777789,-1.08458870767117,-2.7459766976065
100,0.647908945274161,-1.66875608332739,-0.656719205161351,-0.981269359702664,-0.281191181114391,-0.632714367105941,-0.182613129226522,-0.315525886304669,-0.923450217349258,-0.0460647163678458,-1.18809491743447,-0.0767141954340198,-1.00646865896605,-0.899445711201671
103,-1.7383025570413,-1.24968826588333,-0.801825072811214,-0.377118044253831,-0.184405414694117,-0.909277186689275,0.388084680408151,-1.10791931175801,0.352123121079051,0.533597362780352,-0.674211116612197,0.434128382054224,-0.90831368505993,-1.14172481558087
107,-1.63129962703731,-0.376250835981695,1.14387183729485,1.0889404724733,0.495952171284883,0.729556778409123,0.36172032423882,-0.173537588904884,-0.00392084041291329,0.22326967122987,-0.721081190895635,0.324616337600623,0.911405217842337,-0.832352539124076
109,0.763705339823968,-0.527846050604484,0.37606010680042,-0.172973740342971,0.311181906603888,-0.0525931030027902,0.18007337189283,0.0881030941347824,0.761664284796626,0.0355181295159569,-1.69278485103053,0.561776082038783,0.0408030627951026,-1.50578798383948
110,-2.73698827461629,0.680321422923318,-0.2311919467569,-0.340515816939502,-0.398418386388954,0.00157886274192715,-0.903274422527245,-0.226738678631023,0.395788832964087,-0.177212542768787,-0.687031977723457,0.217971931504788,0.0616226881556658,0.282528984974061
112,-1.89226711038716,-0.352076752398966,-0.032805771528296,-0.509939404547887,-0.307538941954278,-0.894472128439078,0.231001437411752,-0.313752300102364,0.0297414853401698,-0.080182497523657,-1.3447501795717,0.115659797725086,0.0957574341672155,-1.40942741765757
113,0.423252254508047,-0.0879243486623621,0.306141538520119,-0.255839952551433,0.10445412292486,-0.359247154163003,0.484197144123676,-0.247442461714161,0.735399114555304,0.104866921911887,0.130117650555363,0.208974833108692,0.327673311077172,-0.245763508789168
118,-1.05340591189643,-0.720866583805379,-0.294334874935206,0.773179798646335,1.81464022187531,0.369997537377493,0.388136199311499,-0.150496273208215,0.870162739550906,0.023782695549625,-2.57156633301777,1.73879310111069,0.979229179326007,-2.51474093095875
121,-1.48168119446823,0.96445642602711,0.0125383141856492,-0.0337797327679467,0.12902303256939,-0.685843199502535,-0.291180509792736,0.0173638299729977,-0.290285996545684,-0.154883488536162,1.61336169237946,0.171481136073779,0.369384853397161,1.42154840026684
122,-3.40210161598287,0.136946379065313,-0.32188595949027,-0.186953495866369,0.218206894714819,-0.339513130571055,-0.250584652485235,0.260300555016898,-0.529326679384412,0.12103346746936,0.869734956741042,-0.0350397364911922,0.0037463601157433,0.820487504228999
123,-0.537488004862589,-0.807594864739438,0.243955864019424,0.317853482205819,-0.179657541828613,0.417419367835986,0.172715436592501,-0.115436718279427,0.0363182781812135,-0.0103776638055561,-1.92526030449697,-0.314323310106058,0.0688061696254026,-1.43227257033122
124,0.332282104142553,0.765202386552704,-1.22531384351546,-1.25921914374064,-1.07791573025568,-0.217086939588677,-0.324204505515123,0.005996233973579,-0.444662013241021,-0.242731557063124,-0.0320801336686765,-0.885752993669471,-1.16450609436808,0.300228467714937
125,-0.794326406589704,-0.367256240015402,-0.476576879693407,-0.803890449851353,-1.18758654967284,0.0721194183233367,-0.171405430152409,-0.293854079545396,-0.88181206202984,0.153581122718848,-1.42274736471686,-0.646981340014413,-1.01265259402159,-0.903986251043498
128,-1.3953413257436,0.799857360128448,-0.0347294025145643,-0.045069156739824,-0.250110358366223,-0.191977212692017,-0.2605939357041,0.214271559946766,-0.18625515125978,0.0550996532910869,0.798863450964489,-0.271377883220028,-0.305190741795177,1.22160018706701
130,-0.498973656764227,0.325729484795117,-0.021803554778988,1.06712051920219,1.42345342694295,-0.267705404826959,0.207790910050641,-0.292736538087814,0.528819944929181,0.327613634898801,-0.638207505270426,1.37147189553363,0.85082857005019,0.156883114776084
134,-1.59628338365248,0.161678681839372,-0.632723399496585,-0.805579899523099,-0.106666033182639,0.19147944904637,-0.507460089551731,0.033013094549533,-0.392323539824615,0.174845730660313,-1.0003863612181,0.0535135637671883,-0.62076774497281,-1.29386647056897
135,-1.05355049174407,-0.213067906217777,-0.611161004974875,-0.25082035582039,0.0626749508808153,-0.555801558014297,-0.58922987218844,0.430860576410194,-0.00684601516132803,0.0265961849276681,-0.299212382202864,0.23318872281758,-0.0362779461937254,-0.890501197383178
137,0.0705346371926515,-0.432974427526962,-0.0526059584355092,-0.288982792669771,-1.34431210530804,-0.544284635081245,0.0967869950324094,0.000501410173607398,-0.899159938369874,-0.144372924640954,-1.21383079424601,-0.805619732294639,-0.671693488225294,-1.47012599549229
143,-1.29786247096534,-0.253494391671292,0.299373081971509,0.507724225081591,0.79598498779387,0.959791473099782,0.121629059051547,0.237960100272354,0.0633950910602954,0.0842807303771021,0.254271246643136,0.546336920151553,0.873716880940216,-0.167734929645971
144,-0.409234006155304,-0.26007157324314,-0.216900672588168,0.391063151437041,0.0600277319178426,-0.783552511299185,0.198888634952991,-0.388886259905545,0.411837945833545,-0.0251629702618857,-0.44209806190451,0.200071738323555,0.18908944544133,-0.888727015078725
146,1.38851886799232,-0.408607688899461,-0.438953639493783,-1.11650492160589,-1.08683798698466,0.877382043899554,-0.239019999386459,-0.0605310224208332,0.103811250736163,0.0791510971956508,-0.0770198074314719,-0.85050224948017,-1.54900375660212,-0.195320403292809
147,1.59107872720528,1.70427977231586,0.458660636272111,-0.54583353830408,-0.262340749614024,0.168031273942448,0.514101360596246,0.193220359201736,-0.63591549294726,0.203763011048855,2.29351320729762,-0.563317142233644,-0.979583569906968,1.92290121161544
148,0.317294676311319,-0.219222585600891,-0.877507452954218,-0.474411288973373,0.155239438378694,0.618873315228522,-0.776946136719093,-0.105623772623103,0.0636309112561673,0.0444857203015154,0.364673151398204,-0.473155085499486,0.0453974055453236,-0.203459527899892
