"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.384169261340326,-0.446562222743477,-0.291714360536668,0.0690309621833862,-0.406461912138422,-0.338346318573558,-0.241389810418746,-0.497323880412543,0.0930988409660365,-0.0381248142948115,-0.0823678511253245,-1.22192176532347,-0.247007910917212,0.0200204453046756
5,0.417478261257294,-0.325079429126414,0.267250254527709,0.42910481248445,-0.624603762905898,-0.379873614653399,0.21500763692088,0.230101811366277,-0.208829978748109,-0.174673346488057,-0.81365629554173,-0.401140479495277,-0.735959523412719,0.239201486700847
7,-0.824823178270754,-0.336431882908202,-0.137520559606403,0.0291820270092506,-1.05710668167365,-0.553902091479515,0.0585895845480645,-0.586626274134901,-0.930798226012723,-0.547187237512417,-0.32131354831824,-2.06343625527744,-0.624464541420882,-1.041322960319
8,-0.311826678916183,0.132208985594485,0.147176587778145,-0.270993664025774,0.299992155163919,0.196445770761091,0.280683092579564,0.012644624370511,-0.0759824925469176,0.283844246357458,-0.58338618082245,-0.948913084186388,-0.282061982858532,-0.0974640766076819
9,-0.0790176064381879,-0.784360435278397,-0.195874223085247,-0.0732012432023729,-0.519902757081156,-0.240771550963283,-0.0639152382782343,-1.00344345747988,-0.525880836684362,-0.404513335933879,-0.298210226240396,0.0698809110115007,-0.393111223788834,0.00495772811670884
11,0.0016401645326792,0.0619893425851014,-0.90387049655281,-0.0157633532483707,-0.536357328224024,-0.0296657982322911,-0.162476990288852,-0.626810284132671,-0.667962087609708,-0.645605403123001,-0.342530107652876,-0.436673965924812,0.032375740861447,0.040030941216661
15,-0.501604801641878,0.0743800418084225,0.129981510451372,-0.225466105722964,0.337002769927943,-0.0761498027290792,-0.219184764521845,0.169470382205551,0.202639697593966,0.0227099710009539,-0.438358151957797,-0.892952153146773,-0.622370644540551,-0.415750081386708
16,0.239082268200776,0.305683978722777,0.254360066058128,0.185788232059791,0.730520752201471,0.214019164740876,0.341778451310447,0.205423140834581,-0.376696545064192,0.149544362215056,0.0376887802267413,0.714147837288605,0.216632808007193,0.139009680720583
17,-0.378022229725256,-0.0481983414458999,-0.500066388348897,-0.196793560403051,-0.428088171375142,0.0504046470110853,-0.431913321714824,-0.553667669625409,-0.532374334988502,-0.310045886067981,-0.0780069544525952,-0.0133056084783809,0.157092538312754,-0.307120096678942
18,0.247942024659634,0.375879901156777,0.325287535065134,0.248063984640131,-0.147291632921332,0.0218592760167758,-0.0639886635783148,0.463651692535575,0.348295667628227,0.463570921344222,0.206978518584029,-0.344946953848069,0.291925075142452,0.186418720912084
20,-0.345776425092939,-0.707771259879987,-0.0849708369061329,0.0261859353851763,-0.155676386597911,-0.520660033316687,0.221609530021049,-0.317883131985329,-0.399333097658804,-0.433081051767379,-0.0455707511581227,-0.0368871268443241,-0.490931155633774,-0.528264488878397
22,-0.219683853739948,-0.194539958547748,0.00600372065986075,0.150505931950227,-1.16230810185091,-0.0116272573040696,0.224349683785576,0.272415788266322,-0.927327516898648,-0.590755903333828,-0.694992043022304,0.389008834198858,-0.361334180113608,-0.352478919878076
23,-0.408806279684672,-0.114457156722666,0.402051408175554,-0.0481069797722559,0.0678496277588844,-0.132812170224329,-0.10568068603165,-0.116232446186474,-0.549071296859939,0.181808179892075,0.436712156363318,-0.560248546077584,0.440680682741741,-0.441317924597424
26,-0.337186441631384,-0.770181088266605,0.377281722741927,-0.243319517007429,-1.58880669087252,-0.288526151645942,0.0720393277127599,-0.487429632352767,-0.198756721919259,-0.492221565019706,-0.10279506019038,-0.925922151135944,0.0490163657072389,-0.30639279294104
27,0.350918177526005,-0.0766548395950247,0.299941145355008,-0.204040323738126,0.248287117887864,0.0267463128582384,0.151180354050538,0.35322469324017,-0.302083374075977,0.274688722347012,0.176724069744449,-0.527221115642409,0.433293595825182,0.273740189025586
28,-0.386109663366598,0.453292735572078,-0.38612493874894,-0.479419723852276,1.57744141055314,0.604395574197958,-0.428701457283925,0.0690965830650092,-0.410801479302012,0.164572874655682,0.293600249562367,0.0332688571728007,0.371202986774348,0.011710807646803
