"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.208321094529971,0.653591349634234,0.611563625218864,0.0825370542133623,0.993561764715796,0.37738916052601,0.743132602683272,-0.360860809634933,0.501001225985976,0.570192217935975,0.36366188337859,0.546778305381635,0.372416220312138,0.556420288859732
5,-0.397447199963281,-1.31260016518097,-0.721834916396533,-0.690358003603303,-0.777052595157072,-0.736078704989818,-0.987207448916581,-1.10203363501502,-0.640813754255656,-0.477899787353186,-0.0473745030932144,-0.891139797815074,-0.713321552952955,-0.0938948354144569
8,0.0212465104810545,-0.55153672618766,-0.160392148422581,-0.259536148243517,-0.00893485970826479,-0.460367689083181,-0.451193211134227,0.718536354096233,0.213903779193103,-0.00437139891904383,-0.240261309529032,-0.325141382986092,-0.0740237256795102,0.1572864155534
9,0.189692461330573,-1.42146073219937,-0.162122795125866,-0.0853099448161772,-0.373708583620713,-0.323757394232736,0.152348691412413,-0.959897938124066,-0.135382980674628,-0.362782229334584,-0.166638225874333,-0.387902100141644,-0.259243945670923,0.683414238412808
10,-0.366668997983388,0.0789965789245052,0.0272375478799886,-0.101717516290169,0.00593362694057694,0.18763185142005,-0.0967615871749576,0.113675503172541,0.192903964794102,-0.158563423634184,-0.0783346559383448,0.0719228660881446,-0.0808897418276907,0.267153313741235
11,-0.247563744653308,-0.304493037092217,0.189158466504301,0.993590986577938,-0.439237851197652,0.45786016295756,0.15497615364358,0.910160234009008,0.854726095454514,-0.203163376623619,0.751077844716914,0.74239514811601,-0.58751630570298,0.36217055431883
12,0.264920989556206,-0.201743164311998,0.416598363690666,0.280810462487261,0.518745572877273,0.417791069203612,0.093665153758161,0.30285563120714,0.247800887631629,0.411120233656829,0.330399151528733,-0.245912026166928,-0.389409211474558,0.175360120745558
13,0.35486383495653,-1.55728215216172,-0.301653586175262,-0.184398994020842,-0.288274171092112,-0.544974519349354,-0.518795684648222,-0.302978866023776,0.17155469871366,-0.46771027922749,-0.140375902903991,-0.539306348579389,-0.398073584083273,0.129098387889486
14,-0.122126242257659,-0.483485899012493,-0.577550743367793,-0.790034974921653,-0.904179350240665,-0.730924847234361,-0.609160876878882,-0.903400868888465,-0.834404756719556,-0.474135025347875,-0.715288960616861,-0.69317242755584,0.205997643747173,-0.478588869852836
17,-0.155789436471046,-1.19405261277224,-0.696013368795575,-0.687290549205974,-0.439529910569587,-0.726479995958351,-0.585623433968394,-1.55100055319358,-0.565099290234826,-0.738800807467422,-0.482505622306344,-0.640239992642532,-0.698362644696513,-0.470396658418887
18,0.407952471370943,0.639229477712783,0.450037441093357,0.517594999400754,0.817451819877084,0.56808530383135,0.359610910637817,-0.0427980753354486,0.570702440385188,1.07964751691352,0.677279287803993,1.13824885838998,0.834794490959384,0.244448057396724
20,-0.254216949137222,-1.24956302177545,-0.331710523343156,-0.231506121858708,-0.786314181495478,-0.131067782152366,-0.235974520021612,-0.0541673767380487,-0.028517360312279,-0.83617788672468,-0.222970280424194,-0.184409314669254,-0.986088330400946,-0.338088104582845
21,0.23545695711802,-0.660327862263461,-0.352311610347573,-0.108180958195281,0.370135360966209,-0.0873720106950297,-0.527615177302781,-0.229798523655616,-0.213967034275991,0.0390399825135629,0.266336840131762,-0.376481874612856,0.296164183600398,-0.521272399605088
23,-0.433455823815185,0.613498801877521,-0.239245758591493,-0.056420437142652,-0.436419518195418,-0.299944783175749,-0.500456043736304,-0.237824650197946,-0.220920606680092,-0.496163515352298,-0.247137905295695,-0.62795720889939,-0.587390067316931,-0.102474907870927
24,-0.20341360702809,-0.903691471338459,-0.845330206633577,-0.686457948424621,-1.02446143701942,-0.52910999490714,-0.786767651508663,-0.387582444143045,-0.857213727975714,-1.28410166446339,-0.775509671776678,-0.625032410020448,-1.91245624442575,0.321849972484156
