"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.219882973517291,-0.574488220870757,-1.01326449873195,-1.26037786374866,-1.29368025749506,-0.93416699834443,-0.925550369792855,-0.355085978023118,-0.360037207468877,-1.27445024329075,-0.14324807022956,-1.23754620947529,-1.31978859345208,-1.54574296180202
3,0.168752201382029,-0.117546727398662,-0.121093369510788,-0.10521202171501,0.584537766980186,0.222223265327066,0.0678616233313629,-0.122052256797838,0.215008085077867,0.0806434676659118,1.10826603392499,-0.0835720322307602,0.319468704049635,-0.111344849256363
7,-0.376335497901801,-1.43087615920416,-1.0281973253206,-0.314901231851731,-1.92883642278994,-0.166118172339853,-0.437462606582968,-0.535438720687098,-0.730114188596501,-0.529409825306513,-1.25018627579554,-0.797317976931531,-0.152053862211725,-0.209288912085462
13,-1.33439128482238,-0.962910667122159,-0.385500320426976,-0.437193367261465,0.174092649245503,-0.61411159568848,-0.763262816455962,-1.30482551990311,-0.989562687235611,-0.51441934048517,-1.23157442698004,-0.606705527779165,-0.899647344790702,-0.84987227189623
14,-0.869232627312178,-1.4296982639112,-0.250923938167272,-0.0822023773315139,-1.13915096544122,-0.239133452453954,0.0644033058705047,-0.504942558457308,-0.720737539161294,-0.31146751363764,1.31140599720786,-0.321177585515803,-0.913349204242237,-0.58881776638481
17,-0.522562408544249,-1.84840702173431,0.313192151017786,0.0405798645183353,1.37174709969605,0.356716086060885,0.43227130834793,-0.607622110854918,-1.0977218941231,0.305205345785595,-0.408618037051328,0.365553364898218,-0.350156938885638,0.0792537056276742
19,-0.203981897292387,-0.564544410970857,0.162226922902,0.185553599668365,0.733489243922413,0.293280165825284,-0.818031750669916,-1.00521937859113,-0.332808106829483,-0.0673591575554885,-0.711969251125219,-0.140268182213203,0.197636657316447,-0.225774408824994
20,0.518058226658734,0.031580328836906,0.558693656415626,0.680640831648917,0.328793642157528,0.622512198617526,0.465310640772136,0.521011147540017,0.220113477588544,0.176201370904313,-0.982669967179175,0.00994910637772429,0.829417122808471,0.335830874106687
21,2.72621143773432,3.05951502005373,1.00361591567423,0.85622570879906,1.14155086087885,0.790917972575021,2.20912499386779,2.18965279238934,2.72164335068096,0.788587021647105,-0.955974685468424,1.15086448586402,1.19101405450282,0.900234100331823
26,0.524821866621766,-0.121984972461478,0.257883540701955,0.332594384741106,0.182075959229096,0.471753741580302,0.116640407570004,-0.393504479704504,0.794087543053547,0.702808078963531,0.0237857231831523,0.363010554654694,0.69057040718799,0.586039807539539
