"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.868385679726518,-0.164922031319805,-0.263006260422887,-0.218159839725214,-0.838366966233894,-0.554915552623817,-0.098841942683923,-0.41288995433421,-0.24508194171253,0.717715240437758,-0.881322224037058,0.104244396543083,-0.238600714461433,-0.553256801518941
6,0.224373560475596,1.13357386241516,1.0738633235203,0.52575076780904,0.252741756761053,0.22962809383671,0.32653091662851,0.443258296324556,0.473251405627963,-0.584008117239888,0.437320623831313,0.341847469404002,-0.0321510225622358,1.60490415065676
7,0.966272526112787,0.836946589851686,0.978251648254554,1.60089645993714,1.27534274467192,1.23161095233372,1.24824570434929,1.06678275943699,1.14250666802163,0.105471478567598,1.00949578358944,0.665848322375028,0.762817312292249,0.862556208052832
8,-0.858201213657269,-0.145588170027431,-0.0490855201229719,-0.127905061145431,-0.632719548529862,-0.0852453419647524,-0.442750817069937,0.0748511617628315,-0.387793453731265,0.273458359599242,0.57937368479359,-0.373377145016654,1.19052234859549,-0.481787400242166
9,-0.0474322022435331,-0.736047857989934,-0.863252244228108,-0.737871991055935,-0.505004991700903,-0.359171955293045,-0.327042135998402,-0.99431187582457,-0.853147767843428,-0.6992285787714,-0.399590543880962,-0.656527587257494,0.0409287026383148,-0.485474871752831
11,-0.223983173396597,-0.199248775349288,0.18749582329208,-0.0793715416844955,0.606744376036022,0.136470491751493,0.40275214740279,-0.193266276105851,-0.0297580359625582,-0.900468685938277,-0.726220123183662,0.228729149606032,-0.272796289362499,-0.368718048822092
12,-0.518685537437722,-0.783173947549361,-0.702781139969197,-0.56585431807788,-0.754475486316824,-0.742213033736665,-1.07983132972039,-0.555187028569741,-1.14769157637562,0.222032372427947,-0.966698812811546,-1.09733192150758,-2.34724551937403,-1.15003407239219
13,-0.352934165287391,0.0478768540848881,0.153777714867365,-0.6447975448524,0.51145132436409,-0.190859985923741,0.255564684791886,0.0469187862306186,-0.125890023575204,-0.307734079655714,-0.382750224343827,0.221391132602498,-0.126238936668486,-0.00187142120663408
14,0.161987893998703,-0.291499961407195,-0.345205087018669,-0.42603786507134,-0.8725059137378,-0.482195794418524,-0.697049706388394,-0.458960344377564,-0.380996377639049,0.447968003056827,-0.114222491648418,-0.385777077573638,0.852983396998457,-0.281576032211945
18,-0.293969559992434,-0.781209292503674,-0.911080762689486,-0.976275546376725,-0.627749851965565,-0.34232596014456,-0.92576020794824,-0.427745913377392,-0.622057890626553,-0.380482878029151,-0.315409553570216,-0.964527269151798,-1.89617171086061,-1.12026106371976
24,-0.202461330419927,-0.246469281155884,-0.168977118978387,-0.113953772980599,-0.168674400033005,-0.103659000192717,-0.859689313026381,0.185741027778119,-0.304114189569934,-0.101118200674648,0.197753454051764,-0.931182646648079,0.647577437149293,-0.341495540587233
26,-0.399525923214302,-0.624174757329564,-0.162936056509877,-0.0678256770389992,0.0979919191574502,0.321479262504911,0.557693398492071,-0.470198659435361,-0.200931711439449,-0.512465327930235,0.0219536065795013,-0.414458992742523,-0.163959604817341,-1.12232851953346
28,-1.2522669340145,-0.613850429935461,-0.378989663450888,-0.582374784632654,-1.12544356742115,-0.712903592939508,-0.847757022567537,-0.97645365466374,-0.00276280969059493,-0.589713169210841,-0.293703738964879,-0.861519102447794,0.80895419786325,-0.504481408431329
31,-1.1509141597947,-1.16774063961893,-1.02398015589192,-0.714367706634514,-0.207686032376845,-0.771427207442846,-0.61886352453807,-0.237313233417133,-0.781466869077287,0.723788580876001,-0.981053105512259,-0.766305724608395,-0.404461986474031,-1.39333383183114
34,-0.181769407003837,-0.641421606740401,-0.812935339266176,-1.14773652933345,-0.670225225544053,-0.603351377791792,-0.260473861051778,-0.577865919168542,-1.05832002588454,0.204058268453169,-0.201329204419649,-1.38469971932205,-1.14148656330201,-0.404607656844513
35,-0.893003726659412,0.547592870949574,0.588219063674657,-0.0693257782314891,0.639227209453369,0.628473859614755,0.856983081685867,0.171436406783756,0.660127603736909,-0.0908769145837455,0.466818326448787,0.0700108835711097,-0.257739758683862,0.00777283721203023
39,-0.871425780948582,0.0837205999305715,-0.247328036162014,-0.0658267555800817,-1.13064796548673,-0.447861237525757,-0.289507265302888,-0.0308735098865202,0.874682985478437,-0.0757462086680587,-0.127168322554422,-0.0379292387625295,0.146329357818837,0.0223549041503865
41,0.463694869505943,-0.0571433233176569,-0.0484373787550287,0.00790175927800835,-0.576602977363092,0.107618523992635,-0.0781066986309065,-0.0493750299128191,-0.599298757838781,-0.513164420822471,0.178028462860828,-1.29934483516533,-0.0324939424591327,-0.12366725055527
43,-0.958139434799921,-1.58931624746924,-1.61352814226487,-1.33958251456521,-0.656488532695632,-0.91613141544089,-0.441356537643669,-1.11195569378499,-1.84839505577419,-0.343123822988678,-0.498709427262361,-1.58188369219453,-1.64309096403269,-1.89270927282922
45,-1.17992439257955,-1.29179886854318,-0.951064393359965,-0.973182639234463,-1.26780143556255,-1.45650173480371,-1.18784065476128,-0.643863587034369,-0.355099344642795,-0.801842074401135,-1.27326693920654,-1.33390290129212,-1.16770739092146,-1.53965894200672
46,-0.590586390474553,-0.267220854967296,-0.25597812471934,-0.18870244126606,-0.361990290140979,0.175300184485166,0.774742819690989,-0.437255787624249,-0.812787155488637,0.084993013181762,-0.624338364200951,-0.479534322408148,0.789899623273908,-0.0821457842060437
49,-0.971453757830997,-0.587857559687265,-0.949587233230714,-1.57478860137157,-1.55574361399846,-1.00877199130106,-0.685955309171636,-1.61483276203946,-1.06521083300905,-0.587852141927602,-1.3393456386563,-1.34931628261617,-1.09538239534988,-1.55296113618528
54,-0.7247422624456,-0.56851102966388,-0.849249929951138,-0.0451496130791417,-1.2488086476485,-1.01496252434011,-0.864255980672536,-0.211598503184847,-0.938178784615889,0.0420571511144359,-0.763910444453284,-1.12240528350613,-1.1280654329246,-0.509076025299402
55,1.03126714497995,0.979365162803543,0.982911646118755,0.618266418257846,1.06460083967904,0.652330275197276,0.736856429429319,0.607206479230927,1.14577568745176,-0.472226591768773,0.401914600158338,0.950776787193335,-0.214590989377979,1.28924642365844
56,0.957452579459703,1.59048092574264,1.0681562937959,1.55387490661912,1.03056045865177,0.842045786472868,0.982321151444516,1.06615809747968,1.06372009821953,-0.864539870419759,0.907891662133161,0.575546434381831,0.971918590873475,1.92003892083912
58,1.21862238244287,0.92888196485461,0.817221733110828,0.638245151691764,1.33420535730276,0.901995857335287,0.976956235342593,1.26344510616925,1.16340974496435,-0.895271413580324,0.88749122937868,1.65817668940591,0.897544481344975,0.824393594835677
60,1.80186436572362,0.116426686056209,0.111169555051991,0.964142017624344,0.236037667244437,0.473554128435597,0.272529673718856,0.758971267551521,-0.4475475908659,-0.849043503644815,0.227388915688674,-1.57146342820267,0.19212758709974,-0.800174297121902
61,-0.281277847286254,0.6198873368059,0.494981695110887,0.253428446310109,0.355509997650708,0.316304776506099,0.0486658112921042,-0.188007677691401,-0.048118953275292,-1.02311949003873,-0.248047682587944,-0.18232583189963,-1.34490000324676,0.221468503101364
62,-0.0806945948905527,0.0487574294071828,0.340110540675791,0.267816953864349,0.334115347129312,0.0300207230723005,0.230132088854557,-0.181244237040159,-0.89888289837978,-0.268180639296856,0.294468141344087,-0.784389720433409,0.398206069067719,-0.218651626244709
65,0.290339786159805,0.208802615844402,0.029175833940265,0.424493678100456,-0.401413376292973,0.183162210619846,-0.128355114996341,-0.200674683311429,0.265252740225731,-0.292529590973785,1.05713019625716,0.446864890464207,0.845502632188495,0.34554210682138
67,-1.18557820812745,-0.746820609154679,-0.900022155369807,-0.682704305529123,-0.0685185075936888,-0.805303630659497,-1.05134399636384,-0.907113013097071,-1.64090427554968,-0.639825718945823,-0.803527703550584,-2.08954300770677,-1.25451572594185,-0.241597678467041
68,-1.47983686935294,-0.387903883754062,-0.569597210600976,-1.57157557278921,-1.37166495862352,-0.945934539017585,-1.03315367511143,-0.86420827681069,-0.546829673913068,0.259730009347567,-0.764409507792815,-0.900225384463761,-0.388211418003799,0.00656946437086166
72,-0.832131569608625,-0.981176465949699,-0.742384718842362,-1.32761132104511,-0.655365925750638,-0.139646009809272,-0.656049697734631,-1.01095443454483,-1.20632987172996,0.251851291132638,-0.9183726713741,-1.2418108800315,-0.456324315839474,-0.691517621962209
74,0.337935672387688,0.20963854777083,0.343430582333935,0.552452627396814,0.261469183344349,-0.391092716048736,-1.15726102238533,0.662751904242217,1.01657519616156,-0.300322208787791,-0.284491206881755,1.30523896444446,-1.67465096571817,1.18088950988606
77,-0.0442651389318733,-0.422814153402695,-0.167545480943096,-0.14485335712414,-0.0868876107289327,-0.135191207069963,0.0484448057117482,0.278572444999,0.0915230023504843,-0.5643326454651,-0.00773280955237762,0.169647659080482,-0.256283734077581,-0.486595437106529
80,1.29559255135264,0.573971809468078,0.519046709830319,1.14470577579145,0.269390645820549,1.05407072592107,1.71335478122405,0.548790911054351,0.745287517203131,-0.561578692320404,0.823466221553504,1.45751582350449,1.49094259772594,0.0228922989506907
81,0.765546452708602,-0.16986244391109,-0.139219457873005,0.6909102608636,1.07347165688162,1.16562245660959,1.23139919438632,0.451563103915422,-0.915405612379928,-0.353618460976803,0.622993494442917,-1.44120496150852,0.367913214250252,-0.598709923318723
82,-0.24256907896186,0.224808819089593,-0.0876852029132137,-0.518297316208683,-0.394590870173793,-0.470323786768178,-0.490215881546008,-0.144966004418727,0.697303400758305,0.580070291808168,-0.927150071298464,-0.240272239681808,-1.69329607428622,-0.303032537656867
83,-0.706359134862452,-1.0309163449651,-1.28707274161847,-0.774053246446917,-1.25816663719443,-1.116167161552,-0.897510166517658,-0.938492772094587,-1.26074420908876,-0.142594375176538,-1.06158140401739,-1.51331962391177,-0.842198471866536,-1.22153328288965
84,-0.393153327639904,0.136956605741321,0.254463951118255,-0.391955289611258,-0.659638545215606,-0.613474503273171,-0.403649935933446,0.0956294233377688,-0.699186276768291,-0.712809535640524,-0.161747359480362,-0.425440935074339,0.382709733474349,0.110454965554183
86,-1.49210071994542,-1.17185301077705,-1.17411202323209,-0.515779966052844,-1.63318809482068,-1.2447271308616,-1.08135034147113,-1.18626732344715,-0.897029324688388,-0.0583981002741591,-0.851948041791343,-0.740414595795838,-0.406464030544525,-1.30762512598234
