"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.354605247353466,-0.793381525214663,-1.04049489023137,-1.07379728397777,0.219882973517291,-0.714284024827139,-0.705667396275564,-0.135203004505826,-0.140154233951585,-1.05456726977346,0.0766349032877311,-1.01766323595799,-1.09990561993479,-1.32585998828473
3,-0.28629892878069,-0.289845570892817,-0.273964223097039,0.415785565598157,-0.168752201382028,0.0534710639450372,-0.100890578050665,-0.290804458179866,0.0462558836958389,-0.0881087337161166,0.939513832542961,-0.252324233612788,0.150716502667606,-0.280097050638391
5,0.776694389494207,-0.842369044366957,-0.895595888511022,-1.81980642722627,-1.12245051563092,-0.728602071393676,-0.938640319507017,-1.02006798643546,-0.151310006381395,-0.620571643806798,-1.21133621995467,-0.831273114835184,-0.534257914085125,-0.23105224132187
7,-1.05454066130236,-0.6518618274188,0.0614342660500707,-1.55250092488814,0.376335497901801,0.210217325561948,-0.0611271086811668,-0.159103222785297,-0.353778690694699,-0.153074327404712,-0.873850777893734,-0.42098247902973,0.224281635690076,0.167046585816339
10,-0.132009238900349,-1.27848686371486,-0.967905938039668,-1.14639616844756,-1.76762571920476,-1.05604847931527,-0.923374131394469,-0.952931221128289,-0.320066039330926,-0.952958266374524,0.748987262677279,-1.3018359938184,-0.743683668285344,-0.659683991671056
12,0.738482623614161,0.0239837384402074,-0.433932801044867,-1.98976776900024,-0.522372582722779,-0.644195082031284,-0.01812540643319,-0.0230021380921244,0.247799780548256,-0.63213936726599,1.764264859118,-0.709685518708446,0.741943064293428,-0.0286305621582113
19,-0.36056251367847,0.366208820194387,0.389535496960752,0.9374711412148,0.203981897292387,0.497262063117671,-0.614049853377529,-0.801237481298745,-0.128826209537096,0.136622739736899,-0.507987353832831,0.0637137150791848,0.401618554608834,-0.0217925115326072
20,-0.486477897821828,0.0406354297568921,0.162582604990182,-0.189264584501206,-0.518058226658734,0.104453971958792,-0.0527475858865983,0.00295292088128331,-0.29794474907019,-0.341856855754422,-1.50072819383791,-0.50810912028101,0.311358896149737,-0.182227352552047
21,0.333303582319412,-1.72259552206009,-1.86998572893526,-1.58466057685547,-2.72621143773432,-1.9352934651593,-0.517086443866532,-0.536558645344975,-0.00456808705336346,-1.93762441608721,-3.68218612320274,-1.5753469518703,-1.5351973832315,-1.8259773374025
24,-2.00621209497295,0.547410892305202,0.163833389942096,0.872507843176006,-1.15533985060351,0.1197706795078,1.01148356829916,0.986117913799752,-0.249217294789619,0.500269595881874,1.12271323687072,0.800906571190853,0.766133426976426,0.810736828361319
26,-0.646806839083244,-0.266938325919811,-0.19222748188066,-0.34274590739267,-0.524821866621766,-0.0530681250414639,-0.408181459051762,-0.91832634632627,0.269265676431781,0.177986212341765,-0.501036143438614,-0.161811311967071,0.165748540566224,0.0612179409177727
28,0.264663624033566,-2.1160939272353,-2.06680888734065,-1.49917060131543,-1.62190058616584,-1.68793736233494,-2.5063750177184,-2.70443344354725,-0.0183728140682334,-1.7405746834954,-4.61093573550782,-2.00086796863276,-1.11501979885294,-1.68104180949877
29,-0.409314063765459,0.20327594117794,0.376679625288611,0.714380295910343,-0.0257150985562857,0.480715662965287,-0.463627531914357,-0.938486119782983,-0.324989716500921,0.524498966308222,0.37091903354257,0.519800844623258,0.926013596022244,0.558876363805257
33,0.494778689031624,-1.68331254537069,-1.83105339342522,-1.49700392490334,-2.25012284820318,-1.63911632857286,-1.80562783564704,-1.25950036306452,0.110924839601421,-1.59844235089587,-3.92604018197326,-1.47360264308733,-0.942041926716908,-1.72625337522652
35,-0.616592760745945,-0.898567924717785,-1.42134383490824,-0.835074383538218,-0.592131412550223,-1.04698510910885,-1.85488262823557,-1.97111089460626,0.123666111049697,-0.759155586525996,-4.72010941729458,-0.559416144607294,-0.662147286059321,-0.788845855059479
37,-0.986569694273128,-0.552145116117664,-0.180101581294728,0.664702316217113,0.217929147911113,0.16261099253443,-0.0200564329527953,-0.333469994113204,-0.180741993423105,0.253303908858169,-1.51953059723325,-0.0512545378520582,-0.142127864422689,0.359978163200509
38,-0.646282699198913,0.725616647827981,0.746540387923589,0.466594347837884,-0.798776900553309,0.552988873631565,0.9818235457687,0.585329291234527,-0.0630076929300383,0.433742600661693,-1.17256797581711,0.218748301146819,0.350821889722027,0.317425328865059
40,-0.613786706725997,0.00156884091043539,0.314545852939319,-0.4833383034331,-0.379598649614009,0.104464869335165,-0.403109755242133,-0.291066925319678,-0.308609334451853,0.257161602566286,-0.609850586164779,0.129137862077278,-0.0359012463524041,-0.416587786054664
41,1.12978876438659,-0.191902542859168,-0.340342860912398,-0.0242310634538183,-0.0387268471381365,-0.309785324606299,-1.10621090047364,-1.04807676639679,-0.152173899401977,-0.351840046433692,-1.35655691781956,-0.35324501487075,-0.331810877154926,0.195107556645623
44,-0.211710096276665,-0.340870574356132,-0.388577757073552,-0.377612393630968,-0.374637519249161,-0.130496057500161,-0.652628666831887,-0.851204503815486,-0.0110685182663063,-0.312324788068776,-2.22476616910677,-0.401737757822532,-0.49245455953618,-0.779896226549461
45,-0.853124701532853,0.554683401668526,0.483699308850976,-1.12665231484891,0.111238841285411,0.385791408242846,0.0445319616893618,-0.170037195167044,0.086519384567942,0.0719552312648209,-0.535221326176702,0.300305609104564,0.127630915080261,0.221797169729036
46,0.324979797382701,-0.0732973123218138,0.190295992867647,0.184266852625819,0.798175198634969,0.422452746138818,-0.353389585162798,-0.817685864556552,0.170631496706767,0.0251755678009059,-0.876911734543458,-0.242612578676765,0.0464831632484485,-0.125339860534993
47,0.491676870767285,-0.191891662105961,0.0447174618615312,-1.11061512132065,0.184905940666511,0.164966446958278,-0.722124837624,-0.230819061679116,-0.527379538181172,-0.163514006555579,0.224966974013044,-0.173648799124942,-0.280226771599089,0.044137079002081
49,0.758584357988388,-0.825762546228337,-0.907040060780856,-1.35348936719691,-0.971354922908539,-0.871880973043633,-0.895150400392964,-0.624035368775423,-0.185980985815962,-0.665516734576454,-2.52142214781753,-0.576570557656775,-0.79460942155785,-1.2471292829455
51,1.56221810742024,-0.980363356816032,-1.31241732481949,-2.15723374530061,-1.09704142839559,-1.07053817809575,-1.06592244661875,-0.955008936437007,0.607350266431391,-1.01260866576609,-1.33755820123197,-1.02062527416753,-0.0690118926723708,-1.20769984772915
52,0.70523129398693,0.269830925476671,0.0526655340692053,-0.363333062327556,0.440534084930455,0.399288111368454,0.910008376640481,1.0932241970164,0.0502674362597191,0.550767211154552,-1.44422575596913,0.540015002392705,0.827707896346076,0.456023826996762
53,-0.217232569311826,0.785464521197592,0.64098800663781,-0.0615715355678207,0.54671660459038,0.532515525501487,0.0312557042834176,-0.323824382574184,0.0466966504350695,0.536830441213817,1.17376310453903,0.910632193821001,0.361634553440959,0.703060003089202
56,-0.628968006363856,0.572471152756338,0.519958880234962,-0.666461671011696,0.551671542596363,0.788460989421034,0.273693391477008,-0.0757407062291647,0.420460651823626,0.810409184142438,0.0618798512420398,0.860811178579016,0.91482535451327,0.57801864307491
57,-0.29213822124447,-1.20013270986637,-0.631670309946211,-1.61997711484042,-0.829157437934608,-0.666318634263703,-0.948317312112912,0.105013346947658,-0.21753281868387,-0.855705700515425,-1.97000093180128,-1.20375241063051,-0.484083079751045,-0.354741240229791
59,-0.309972408166043,0.504725417372995,0.970191585096261,-0.119695713857973,0.0262785765963789,0.51728374482542,0.430451316375731,-0.517405313738297,-0.280027212288622,0.42171481061306,-0.370297351752612,0.760009005725924,0.485261134568465,0.639669504960384
65,0.726861786791268,0.0631445684738188,0.0861525540958042,0.560107392850221,-0.660408347729959,0.135299936958086,-0.753721304419052,-1.15533830858038,0.35773755728871,-0.554404212583745,-1.03955394797029,-0.678394658776471,0.645996700775118,-0.321451730315819
66,-0.661953311460389,-0.737951983124854,-0.520832038972178,-1.51829619334781,-0.494126111034564,-0.403631372888547,-0.716784352938888,-0.396841726375028,0.172210192960514,-0.56380739622361,0.802368073058791,-0.410862375369968,-0.409890912495788,-0.193377627474195
69,0.716411541320808,-1.07027334998334,-0.88420717582277,-0.699332008635843,-0.729961345441403,-0.696166911865465,-1.06980328068477,-1.83775012311464,-0.208944055111311,-0.538910098528773,-1.6605832456237,-0.611343151433616,-0.231489322339808,-0.251384857898325
70,-0.695526561698897,-0.440908821292709,-0.520748809699875,-2.1415776496216,-0.969091897839785,-0.548002700507257,-0.00907809852769518,-0.901137775147537,-0.212617703053213,-0.420588672429054,-3.82728787915162,-0.459541934769124,-0.158510790479674,0.0913609398365508
73,-0.883414269489558,-0.616708206295843,-0.447378686597814,-1.10473618968634,-1.0286069846672,-0.582320502709066,-1.09873761259826,-1.39194061873441,-0.411496380307513,-0.479048352689197,-0.776415407520582,-0.515572196020469,-0.473955139629239,-0.407244220266612
75,-0.292653306992993,-0.71005754498641,0.00270247190261958,0.869216486499286,-0.117358150761203,-0.224722118827965,-0.42147652768883,-0.504260721704332,-0.322323693899206,-0.159866351343341,-3.20829195330279,-0.363068949603193,-0.242268529994041,-0.251051594395907
76,-1.58476527292503,-1.16356010424707,-1.38916458282072,-1.70225032480189,-1.36457935041191,-1.12406040884069,-0.766286452561658,-0.587795176992312,-0.275514355217643,-0.824970871611053,-3.47429501517999,-1.04439003179904,-0.105615497432672,-0.408447101348724
77,-0.0675740893953383,-0.460748307550988,-0.460244907612501,-0.610235009882536,-0.00570009130522572,-0.138737415235796,-0.190261266581077,0.165977651635687,0.0901305106051637,0.0974427783504781,-0.818713432250261,-0.0196048891439334,0.0483770089095132,-0.045809015911271
82,-0.967198768609081,-0.877779238053165,-0.975317142255347,-0.749397429027137,-1.6293345294507,-0.992057848506305,-0.323643420268706,0.611427475184836,-0.335391031641705,-1.06393036326494,-0.695318802592209,-1.1817667602884,-0.691528294129611,-1.0710078081045
84,-0.342398193284088,0.343549514000333,0.121347901168495,1.16387436818374,-1.10518749754521,-0.0845083527347639,-0.41127895572661,-0.989219766886556,0.0300988513986228,0.0582597585199408,-1.74130769665486,0.0619626075863684,0.351212459553071,0.0628793097866244
89,0.412019240513469,0.168286915529835,0.551524616598598,0.282719683830582,-0.254597697184466,0.269202371439824,0.0163524790901584,0.00979685877841896,0.18527137392944,0.113851435600665,-0.798660022052217,0.0276300737354059,0.156961997224196,-0.166709204873265
