"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.147962298638634,0.816064993535673,-0.12507212639669,0.0630685688937106,-0.034650728112758,0.256068963680016,-0.52003482447588,-0.0663272769078286,0.18960578365311,0.246879016148719,-0.00109861781193815,0.41832514089798,-0.0534507020483011,-0.360828884236333
9,0.294524635229757,1.17810249293487,-0.194280312955021,-0.0138597181124625,-0.317930686004713,0.5164561411314,-0.240824812525408,-0.107925670557582,0.294317479509183,-1.460886155138,-0.0721365747236663,-0.603341110543947,-0.0410249644038267,-0.0654026664328877
10,-0.442322277331507,-1.3021814284149,-0.727966771416101,-0.118808824846856,-0.69118074891203,0.0408727383737429,0.293535481928106,0.0365507420565099,0.0414026735573598,1.35247892696464,0.0743791474310769,0.574889442678268,-0.216132505563129,-0.00681886308231518
12,-0.386972633071499,-0.874164050141426,-0.68426552980594,0.48659664708017,0.246215424789045,-1.44172059406284,-0.26221735215789,0.260187137465885,-0.3052868628366,-1.00901128292925,0.128764354733617,-0.24736619808898,0.658878554322906,0.441720989271833
13,-0.0194354218445414,0.307510563378246,-0.0167058642043134,0.464216267296929,-0.546365784042345,-1.51002239552881,0.0236886012919099,0.139208923186082,-0.0084191808581177,-0.139037804151789,0.0832982056488729,0.274045431185267,0.179467018118573,0.133962785383003
15,0.379595704209869,0.113834242786945,0.57715883696448,-0.0288387487852684,0.337050534156068,-1.41308409055309,-0.407088414576081,-0.0918531673417839,-0.0670594908310501,0.333441118716975,-0.0716374046239694,0.317580295762001,-0.168360446794404,-0.348540008390478
16,0.127027633771676,-0.811858529118156,-0.0625461789189373,0.178303964643715,-0.482836414922555,-1.79719187424786,-0.148888814392253,-0.0560542604854558,-0.101346897078101,0.356661594789194,-0.300361528027513,-0.0717081787288064,0.0197525896482555,-0.424250205942793
18,-0.0995561728838019,-0.519501983084385,-0.0825542858508957,-0.0877250373242118,0.0441098073798908,-0.750335843613726,-0.0990062806472297,0.107978013248613,-0.14460340215093,-1.07352204538922,-0.0631581069819377,0.0954409264117239,-0.247516803892403,0.048289090501556
19,-0.419691116374905,-3.13635980336083,0.5539345181221,0.00134262935367817,0.160364663463864,0.0126939988651757,0.26673553458767,-0.226203861601352,0.216162103093486,-0.271948793122652,-0.0120705637962999,-0.118941398263837,0.102680851161575,0.302335346508155
20,0.193913319904242,-2.83006220391042,0.839751718084084,-0.466643081628682,-0.0516840442658735,1.07047415833567,-0.51923615708893,-0.0859745955110849,-0.174922278739741,-0.497356244563769,-0.145718678576753,-0.545765222848127,-0.377567621596252,0.0683736880941736
22,-0.530096998741894,-2.20230884710669,-0.271359247480779,0.0885628375523309,0.29156561340405,-0.671801742124445,-0.338879565491507,-0.262988590105484,-0.00023266877785606,1.30884295538228,-0.136434481553636,0.463694361383699,-0.0465767646677278,-1.02908746978592
23,-0.655709626420972,-2.37967535951903,-0.772136683176844,0.241406209248666,0.921421278106358,0.71871904747655,-1.0693431395804,-0.152859269741268,0.418499189053406,0.0280107367966632,-0.229042704704062,-0.202888610900287,0.239842380455291,0.0798523825199683
31,-0.277964759253492,-2.13413623567744,-0.0230308038813223,-0.150152134264012,-0.256921160250777,0.926146984026341,0.735950894664621,0.124214149390139,0.140488942938389,-0.146380966354961,0.108795053560781,0.622096250356668,-0.296442262283757,0.175607637002512
32,0.728253579542767,-0.164795232972786,1.15921778518101,0.0600726828650061,0.136996768621644,-0.223192462861985,0.000497768884482231,0.248361137603574,0.0209894967900605,-0.625406391296801,0.236520989173046,0.0561615066511098,0.0306375401389663,0.483482560922976
37,-0.458182292390596,-0.250741036668176,-0.647858020294374,-0.0301307471326823,-0.583079788969668,-0.285620546129862,-0.676718845286115,-0.366758199357022,-0.182457054264393,-1.0091246456394,-0.463546913656422,0.358932765259295,-0.306636823196162,-0.623103476700217
39,-0.7163401034195,-1.86159563812163,-0.362014868444321,-0.737857710704597,-0.101627513503783,-0.511507831598349,-0.694152357947268,-0.458892199900797,-0.0473105100166194,0.579692801954698,-0.610162004003397,0.00678481642520661,-0.432389002848043,-1.04248710057687
40,-0.125732822220694,-1.6117419065346,-0.30241782576288,0.176727045628672,0.278932146998901,0.909929682241531,-0.681599558351733,0.131291484987014,-0.0341006885276258,-2.37322183711218,0.0459334262085543,-0.734368362409945,0.370504902312246,0.0268403874576972
41,0.109686326830672,-0.729825483826367,-0.0808720540087787,0.288974177901015,-0.397742545795524,0.0944276048744825,-0.379919265073409,-0.225928542811394,0.111260834515434,-0.916797108493244,-0.321821943916495,-0.0488104356920792,0.112068882584093,-0.0980881968286702
42,0.619428714591971,2.46553406864515,0.541280925191303,0.0275447867996666,-0.809981303864496,-1.09721023733758,-0.247940797518183,-0.138511167024616,-0.521696850102207,-0.784366483222012,0.030313818307295,-0.44922363216744,-0.242865103559121,-0.621754453063295
44,-0.0417645025414806,-0.392122056844625,0.310323323575101,-0.00731606837163385,0.642870852798462,-0.426904363585411,0.473755222720871,-0.0576340705111358,0.398093425353659,1.36268121147504,-0.162035086968746,0.108935443721144,0.0834490597867909,-0.103422557682752
47,0.0830872586599309,-0.478651006912365,0.116178509754498,-0.505553512756552,-0.670204997137593,-0.244306511167637,-0.381939806528508,-0.170986480737278,-0.00382408031455084,-0.612192239162175,-0.222594965054403,0.0860478404736687,-0.625175673592809,-0.531485450030952
50,-0.729359039357233,0.0524951992027022,-0.8846367099317,-0.10024860659108,-0.029197014733235,-0.0966260876348959,-0.368413657552868,-0.0405692257607461,0.0631411287382661,-0.252394966314866,0.239481416380912,-0.321995095828214,-0.332387441277175,-0.00404733335131206
