"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.973821469214032,0.347437044914205,-1.67553514177622,-0.377222190743078,0.633949771354128,0.108045444828591,0.079464607322298,-0.682248460190031,0.121916556406078,-0.226523764252925,0.198112513744395,0.00800951936516463,0.0378448672382721,0.209429351635513
5,-4.62379448153668,0.450979531078047,-0.114778651119516,-0.585492893612915,0.428963213646266,0.0853073762514115,-0.705011550193303,-1.84783264910036,-0.129207528385121,-0.303795741472919,-0.747453188917529,0.00236469494559922,-1.72736847328015,-1.15353848014088
6,-0.937705923487244,-0.191304778994337,1.00683815665305,-0.117480960464491,-0.347763376636536,-0.353584041493059,-0.293407167062042,-1.41771545658907,-0.200371083289456,-1.71863589634938,-0.975936627990758,-0.24563271689375,-1.44341443777079,-0.368954862425758
7,-0.339787094222305,0.142686528196961,-1.53201212864593,-0.48947577259391,0.430750479269972,0.0147771635960955,-0.47139290728201,-1.40739160514585,-0.264865231954959,-1.15595477427721,-1.36801939694202,0.40773027471916,-0.860205730318361,-0.489564261108103
8,-0.131145795066207,0.138080525854068,0.98520204774974,-0.332779524811685,0.597088636349036,-0.0103735941162212,-0.538917406746658,-1.6824028751658,-0.0288421559688144,-0.942505027459168,-0.482535637449111,0.0237737657926841,-1.86501754381496,-0.266868571970443
9,0.143566845120972,0.252643595349695,0.318910507912996,-0.0365635440633729,0.0939839385348535,-0.561224250302217,0.38145702901519,-1.58178558438388,0.040627110544927,-0.688913073193477,-0.0743868652599944,0.252759470496807,-0.475235381395035,0.219236442674807
10,2.78826078022024,-0.331633456068359,-0.387234859299315,-0.328568628792987,-0.316884968446059,-0.0579450829760431,0.217019321939469,1.01518613487639,0.0926523149692325,-0.176912836795055,0.597292397208994,-0.242193153952214,0.704812371917274,0.246772869319299
11,-0.642072109897185,-0.278871122757967,-2.2538638839589,-0.835137356913708,0.530491962037488,-0.082879367190257,-0.486341807584239,-0.688562753174647,-0.356143645879734,-0.622669497546966,-0.795327656781209,0.0407432292925116,-0.209146517248259,-0.808381935502456
12,0.44125571714041,0.0848934864322236,-0.0979343418419467,0.0056746775105311,-0.273096060376793,0.304816171960113,-0.43908006934863,-0.145782442701088,-0.144742116379966,-2.15483705443535,-1.32491479233361,0.0946737350498176,-2.30278057953097,-0.458803757299632
13,0.35601866149751,-0.57143567555875,-1.32969209957958,0.093017239038473,-1.36604088404247,-1.15205110839977,-0.0110603276137928,-1.84363989358798,0.0718474891809053,-1.36413905691792,-0.418672294054612,-1.59987548781226,-0.789342703358994,-0.908386631368674
21,-1.81027447862985,-0.638766092232535,-0.751349122930962,-0.368383737075681,-1.21909441413865,-0.928999161482841,-0.570275206228601,-2.27091140248116,-0.325525180269199,-3.15484744570546,-2.37229123748753,-0.934908357238607,-3.15261232010528,-0.644741673667031
22,-1.8393732959269,0.196858984281933,0.709261981418065,0.218599587420315,-0.277863868329067,0.367540320650463,0.696570781096851,-0.959262720046701,0.493775923276196,0.520098860444728,0.40374398200165,0.125535143489647,0.848512259193196,-0.132601464390806
25,0.13060129284977,-0.1563002921578,-1.24654564914902,0.0752855004327824,0.625202156950139,0.0584367077575815,-0.167635832604874,-1.85830050796201,0.247035601430874,-0.680221554595552,-0.968447793436918,0.364360498262137,-0.517642752272531,-0.887375686761586
26,-0.516619548505089,-0.22170998809462,0.311604479836379,0.394008377531299,0.277151533885279,-0.339754853008214,0.621097954567035,-1.30354358467044,0.536167022911409,0.832594092809442,-0.063516859032327,0.353283399821882,0.163947838850187,0.175472051875351
29,-3.24333592803532,0.0186225057533266,-1.14751887372262,-0.668508531912028,-0.824109504025757,-0.171411857595028,-0.308631374392873,1.36534636250314,-0.254021868611155,0.24422206155741,0.46366819201336,-0.193524362454464,-0.0340008276711684,-0.55116432142412
30,-1.71298509638988,-0.547378216901357,-1.65090172234473,-0.601970429875504,-1.45128153260022,-0.557594065653726,-0.622308478282583,-0.0928688334137864,-0.503028913393784,-2.28578418703326,-1.4614916142465,-0.815894329237934,-2.30511286871389,-0.396119461428513
36,-0.519918228981515,-0.397485735302443,0.854218210253548,0.0522667993629361,-0.0611904829769156,0.0106284178112223,0.416000696276666,0.745741319160475,0.314636917088863,0.975748529571078,0.0227272005908063,-0.170149906949939,0.885134671558657,-0.657041905070083
37,-1.15271297932872,-0.122586545888209,-0.462156859617438,-0.154154591730177,0.0525740976324702,0.0830154622410023,-0.368197197409803,0.675450197093795,-0.132003051004491,-0.590089624666599,0.355666829129681,0.375175149451441,-0.710724973596009,0.389228322337656
38,-1.0041190571809,-0.0415036030988595,-1.54011960342724,-0.184649302045268,-0.323315341988374,0.133548002621751,-0.0636604455865662,0.494115104988696,0.00415089511956025,1.22479360428156,0.405495601118372,-0.0870078929816033,1.80459396208161,0.582134683675063
40,-0.332851917549807,-0.942186754941074,-0.357426331566152,-0.776906400333842,0.900589897039856,-1.02445481262027,-1.05205498061717,-0.572334132079776,-0.857023912566622,-2.21444679294216,-0.946805564419087,-0.0359167978947323,-1.68663943333149,-0.954329169057444
42,-1.13919832844028,-0.294536296051377,0.351098772358799,-0.190663474080333,-0.182080552138317,0.0758062143516962,0.200104498094709,-0.778286692271203,-0.0333965030920211,0.462890425361975,-0.486919818370589,-0.325628581733513,0.848462868923305,-0.450828140295275
44,-0.467269679899119,0.151688963663697,-0.829318653791372,0.409084331078186,0.427934578466091,0.662779129875512,0.768808339942028,0.564548690167958,0.38350604122218,0.459929079427076,0.590427926883116,0.730147711638987,0.671691327282694,0.485960749414023
50,0.181051030808705,0.0725685006568121,-0.559471513883315,-0.178198558614649,-0.772064406961547,-0.53416627255921,-0.426123769906265,-0.49348283797573,-0.281758449290343,-2.13544199656372,-0.839224650785257,-0.246217036081351,-2.71581416757334,-0.525774266724936
51,1.12352954279046,-0.469981537260025,-1.17544568202662,-0.135633232377427,-1.06255036795628,-0.81484362587648,0.153567703214221,-0.613043589843283,0.161944520304945,-0.148767401209134,-0.146683095023716,-0.832422670187937,0.438020901174921,-0.542609270560585
52,1.14814099291311,0.347113869293416,-0.423486225806285,0.323542300000462,0.87855897140195,-0.0088748820989022,-0.187656913564554,0.617520300049604,-0.13362070834601,1.02463580289019,0.584354825855748,0.652783071994044,1.833961363837,0.391664226282287
58,-0.912026534339482,0.562313096486746,0.609412302717537,0.524921762725851,0.468793333911313,0.346356645911574,0.00845302976328935,-0.193210636587467,-0.239267611845424,0.337269687524138,0.256514961505933,0.434085455178111,0.695993737271454,0.332619940304807
61,-0.498407731822636,-0.162317948822868,-2.25093109933031,-0.428912039212805,0.29965237656773,-0.327549166297623,-0.395222945430603,-0.418014820735067,-0.191308292169762,-0.898144248889302,-0.348761305309537,0.357060845378691,-0.360980032642621,-0.536328168334472
64,-0.604648731635363,0.225495665628776,-0.901126784771981,-0.487386619575654,-0.130427830680082,0.144627805854599,-0.122360305904571,-1.26738981900458,-0.0629604657130468,-0.572034648379664,-0.571980058378192,-0.144234302514922,0.358908135668139,-0.207261998514714
66,-2.25673953422296,0.0303539616512662,-0.76579934385106,-0.544922029068644,-0.510995570445203,-0.228135704545158,-0.337321654094002,-0.736157344935948,-0.151304335786521,-1.53953133539608,-0.989809785185053,0.0412497128111749,-1.8932445329699,-0.734972258566386
68,0.225701884597825,-0.350337059625446,-0.90046189197896,0.166880275719032,-0.0667119853964289,-0.488122802879845,-0.335273445508336,-0.117792726686338,-0.382977692875245,-2.11549118738519,-0.421458256864213,-0.256194702029919,-1.58911088006875,-0.469566591249629
69,1.69972712023428,-0.040905751504868,-1.11084062151154,-0.0475100966166823,0.495102926872537,0.0133891493851027,0.102482686949181,-2.28025142125795,0.0896990649446655,-0.698072853528119,-0.761225560759284,0.116459920298808,-1.20505546198121,-0.196926977448166
71,-0.0342912171535025,-0.158381894712075,0.994112469086643,-0.357985444595275,0.297793279939643,-0.5590760848485,-0.272477670836187,0.0311799221272844,-0.0107894435796074,-0.540673324585525,0.322752918733624,0.10999821834343,-0.207791218046696,-0.635725514338614
72,-1.06893747057143,-0.0068265542279023,-1.25271185544625,0.0507790402314159,-0.444241233725114,0.120019134719284,0.401638311451293,0.221848073756326,0.387365044497258,-0.0389450003914411,-0.053086325219315,0.0935670751764844,-0.0165799565128988,-0.222202007319099
74,-0.214891959090243,-0.503406832552284,-0.186897186089034,-0.172725064906862,-1.23767046063531,-0.708103925462989,-0.563232446195865,-1.38210226581697,-0.606845188666168,-2.68458726682659,-1.83397973414112,-0.931282127527659,-3.28559386064654,-1.83978221322151
75,1.50556026185044,-0.553990573822975,0.14115127457114,-0.405243481683592,-0.484619267265665,-0.40715720347626,-0.21786462969164,-1.16490014141566,0.0473327452944262,-0.192256663472146,-0.28842405047495,-0.264097745652627,-1.47625684926834,0.0685403456703954
79,0.826944832423053,-0.514441100477501,0.712043132440804,0.154841725559638,1.09701429079064,-0.446479619447556,-0.175198274815005,-0.87513305090096,-0.36732202052388,-0.574487055500088,0.0120688743679662,-0.068832234221026,-0.723466561454414,-0.467973573784207
81,0.37988680885164,0.578368200562619,0.234561153881243,-0.491347313870924,0.544199194995537,0.272660098822301,0.186764244302549,-2.28234582522765,0.460092150498218,0.0153291194933084,-0.42535033297622,0.509158347408893,-0.510982958337052,-0.422740351051097
89,-2.08352070698515,0.0255214671142034,-0.0654046860565729,0.243636923342831,0.307320818939369,-0.762317542643723,0.571245304122887,0.589874571065491,0.0655488611060054,0.925020038728458,0.460129739599656,0.285734887711414,0.512952552854848,0.389556865910131
91,0.387399721517057,-0.0614305598365769,-0.237629082983912,0.095317867247188,0.342066537827151,-0.22525993327629,0.173510507097948,-2.88710239182761,0.0520732270028682,-1.35969363923045,-0.776387757186155,0.482943464516787,-0.527641337138664,-0.506545709721483
94,-1.36367900055929,-0.084497049829172,0.182920616093752,-0.146010419913053,-0.51242195192884,0.112372516289136,-0.587063950761996,-0.211437350839879,-0.122298540445953,-1.15486899771546,-0.448269972175861,-0.112325630455174,-1.15994726191675,0.0602532483138895
95,-2.58726300836758,0.235814626829793,-1.26352463844776,0.469895295575781,0.363688815777919,0.897474172435793,0.188349839719499,1.21455932100541,0.27174503812191,-0.355580937500531,0.100402668207366,0.335912064158606,-0.646410179089162,-0.0319709280543411
96,1.03118220420684,-0.349484144697184,-1.14317167757627,0.0524179329080026,0.151811075928442,-0.474168266533344,0.00600245665237338,-1.56235206594135,0.23523735298453,-0.696244399464165,-0.733583443477585,0.274614224312185,-0.25741559620287,-0.77748396116787
100,-0.679312991628087,0.102455946329518,-0.614985204799898,0.226038878907626,0.00164580010941196,0.659189123883831,0.604768024180379,0.324572951190883,0.642545816942435,0.255615039366003,0.389255592039446,0.0192115068477631,-0.0503731914015807,0.695611092246265
104,-2.16440810741038,-0.53060233511096,-0.801221353862943,-0.00190059939666809,-0.527517756356777,0.0730640214070412,-0.123176247178057,-2.07857996980007,0.0440732080668942,0.730524469582577,-0.370801741604217,-0.204512022909945,0.560371030649653,-0.462855013829853
108,-1.40295355851069,-0.400329956607513,0.441074444528684,0.196117714858639,-0.371198861565011,-0.663823454459197,0.188727208387958,-0.0766798486224564,0.128283288739496,-0.562775581222584,-0.467440763163281,-0.321011123765231,-1.17458148853198,0.203681354201913
110,-0.866574890454666,0.380421607389031,0.929496285664322,0.542887357781132,-0.694613110791951,1.18773939805184,0.253612235810146,-1.18241175935829,0.31725439698887,0.248004137075301,0.378807776173161,-0.00931257423805177,0.089195737107686,0.960884568970175
112,-1.43592249968458,-0.236974400945135,-1.24528418761984,-0.338140827488771,-0.48019596920545,-0.148131990612959,-0.235765375502298,-2.64166655008204,-0.388998549715062,-0.571103638535218,-0.349664613601937,-0.570302091528232,-0.988262955180493,0.43949829259154
113,0.170475587059314,0.0574907199526717,-0.870031319804174,-0.699404164600112,-0.510459036996478,0.478380515021081,0.0740384267035123,0.570738792091055,-0.0708486202994082,1.58862262860016,1.04881925137398,-0.719869648989064,1.83020040263172,0.4724894173599
120,-3.69924867518456,-0.341537120545856,2.04685233451251,0.225439270268144,-1.24879763598057,-0.885151151132665,0.516831865935365,-0.109772543789386,0.290548794473431,-0.607725945472974,0.0951291791701463,-0.930757180043342,-1.5456976585439,-0.0456704541838508
121,-1.17505214379632,-0.308856095645435,0.149300766337503,0.223350732905184,0.560247436269632,-0.316300606048495,0.148850466342197,-2.23845546098878,0.0837381181519935,-0.26231343657611,-0.328464242735427,-0.236111787838289,-0.380866628477297,-0.0591750251310054
123,0.465040225575361,0.109216190321985,-1.72182877592924,-0.438925639860238,-1.09020305492931,-0.234860722605367,-0.307453530292229,-2.06681926163433,0.00452138185863161,-0.546992312444825,-1.05726141843744,-0.61990882527083,-1.17043009395649,0.0973925726633079
125,-2.55625160892186,-0.126182120272593,-0.906823545274557,0.161616564030319,0.234103598498529,-0.00188938321345516,0.14903170239968,-0.0932629632811447,0.0856738550071458,-0.386422131629398,-0.097708420623535,-0.114093597382495,-0.00503896646275131,0.0196737953320441
126,-1.21199920879755,-0.407276676612985,0.186689580844913,0.198614015427156,1.29598645590686,-0.904361975811831,0.0387502294874996,-2.73920864372446,0.0476567008032917,-0.707336970577392,-1.89866725692951,0.0181288021247909,-0.212136467951673,-0.954963951939595
128,-0.227169396137349,0.00739058809081653,0.0893489503835733,-0.760843543784855,-1.10613814073353,0.315809286453318,-0.342038460653578,-0.272803424848557,0.147192921926928,1.15006824809244,0.192650891339417,-0.962693910306513,1.58688343933007,-0.2411570959655
129,-0.170503535170478,0.0902082972645906,-1.70995627567524,0.502354328226635,-0.396965197727959,-0.196713796116154,0.324557311709549,0.268540372506628,0.358132872108157,0.0942771364328215,-0.0816054862995726,-0.21230882692187,-0.528939624305983,-0.451081920697633
130,0.277132364780147,0.625733495521325,1.12686252424953,0.263386065632807,-0.221991841623626,-0.178827638509517,-0.127138841865201,-2.86839230635503,-0.223020165003127,-0.156739870478941,-0.975841226451072,0.296696577668832,-0.141103611130643,-0.597619931994201
131,-0.633085847857669,-0.424067566165337,-2.01908679485494,-0.289297228490904,-1.36053271149912,-0.797247356597278,-0.523700258786791,-1.35996893840327,-0.313185762261403,-3.10280217179871,-1.97067032814464,-0.800079652020123,-2.64706361796108,-1.15216651212649
135,-1.82236692791911,0.105075611718654,-0.691727726206441,-0.00940412634603538,0.523546902220146,-0.0216135479508489,0.0564425539928389,-0.997214418404869,0.111894016231779,0.836931315031927,0.262552960582516,0.0882417502818756,1.53387974191334,-0.632972175070896
136,-0.731295628016068,0.158200669288669,-0.731991047759993,0.0635451755797999,-0.638681389530378,0.111770298716195,0.520392284849321,-0.92465334953692,0.275797627014536,-0.162177231907455,0.365057990838791,-0.723391734819218,-0.844777933524721,0.953580194967415
138,0.157138413526447,0.170382516264851,-0.153837545595437,0.0167432809136744,-0.00251998266635862,0.228766690727499,-0.0890486315370385,-0.509838282033027,-0.200162923170423,0.82509774442542,-0.0150488086802933,-0.0206628564050327,0.312708071208086,-0.157609936292631
148,-1.74324252157129,0.233833929740463,-0.607901567740929,-0.275331230237775,0.200359140350276,0.711469967110571,-0.163026874201239,-1.45019411622013,-0.281329851960744,-1.13196989525676,-1.05048233005636,0.301438731870698,-1.39770017192456,-0.190429900074744
157,-1.57098273610458,0.0161647360495619,-0.188301284618752,0.406632784343376,-0.466305173793354,-0.301615518331826,0.321124942305353,-1.37810958285311,0.0270853544502739,-0.896419850918059,0.15175284906249,-0.234307106316117,-0.586828516769768,0.0861931823178783
158,-1.20646226692934,0.110489945462869,0.224414356589922,-0.417528796294977,-1.57550288522211,-0.562424720567247,-0.680876357928788,-1.78373786776722,-0.123082358120827,-0.560772662258379,-0.82445162451664,-0.408782777725332,0.143834685356395,-0.482881160620981
159,-1.74105364400863,0.0339587256018086,-1.68008871230933,-0.0571297856512708,-0.698719759105687,0.212954334845099,-0.478246424325868,-1.99315435496672,-0.316758496766718,-1.12949453920428,-1.7142372279768,0.281626589550928,-1.99398769908272,-0.34019418700596
161,1.24047428336612,-0.236513085998093,0.524670096054628,0.758977472082546,0.663702555824146,0.0273901658521671,0.845328838609213,-1.04590040621991,0.404175929080954,-1.09269896379652,-0.310317026472032,-0.0847022329976713,-0.888515490507944,0.905447476503932
162,-0.172712001760084,0.335678425191069,-1.41326010502661,-0.416867608814541,-0.337081176096528,0.446310717665537,-0.0741894040174463,-1.6863479099704,0.20670835346201,2.32142312708766,0.845058606307753,0.0886192173563062,3.17640337260433,0.622991247749081
166,-0.933880693750844,0.200502962660375,-1.72994732950932,-0.181640787380224,0.490041566283308,0.622111873366434,0.104166218714934,-0.725449160502229,-0.13113424974516,-0.631412896937575,0.685494425931049,0.449425229894338,-0.523425982412259,0.163360897166378
