"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.40289151939887,0.80190356320698,0.791439503560428,0.818256173291123,1.57448625069039,0.449805213552906,1.34305608661016,1.58968252639693,1.6473364492631,1.31648129910542,1.86009633814196,0.916109321974883,1.09673373729858,0.449384281079141
4,-2.72266966549873,-2.01006850714931,-2.3130759023784,-2.99901913930751,-2.53585449420196,-2.22496521448985,-2.19676575296657,-2.6114207465873,-2.13290640312475,-2.3699292593943,-1.77573534905717,-2.67076390533419,-2.44717492390204,-1.19274080609431
5,-1.04766640401145,-0.967131811503214,-0.981573322910461,-1.20733320102041,-1.32353995772402,-0.805932361246665,-1.3171989670676,-1.63339849062799,-0.686310242119825,-0.961945106679819,-2.22955447752401,-0.514511768265943,-0.964519820385857,-0.535943693024072
6,0.53548353542466,0.414276559705004,0.479035546906617,0.70755560985907,0.931132305087885,0.34402205245252,0.726862636368356,0.905859863695837,0.346280086608316,0.739115318477942,1.1419001542865,0.819668112034108,0.556710155914623,0.262274253773084
7,-2.09644121999663,-1.74319754027122,-1.9497840465688,-2.60841358935955,-1.83208357588602,-1.37682665736268,-2.22995409502833,-2.83849081731517,-2.19479626252433,-2.28048699916117,-2.73416938322519,-2.2616330817511,-1.9155161680664,-1.54172676319148
8,-0.0439265826394235,0.100746907381588,0.0392424594719983,-0.497751586219862,-0.442871680561227,0.267975698168656,0.281209609594832,0.230818836759614,0.468805735260087,-0.0102424447998843,0.0386715094284677,0.526407606721146,0.190312603585283,0.574463526417203
9,-0.282721277556022,-0.570331461042651,-0.321081012020618,-0.306340977333126,-0.756312499199539,-0.0310550836580675,-0.420727010313752,-0.230509330768036,-0.40996600051662,-0.273552717390461,-1.27658424314018,-0.0162747113776965,-0.200126463360293,0.0123209254097972
10,-2.26233438357641,-2.57376682311141,-1.69231285735484,-2.33535383021497,-2.18217187785219,-2.20576092973614,-1.81906953696015,-1.81228395574163,-1.87145481594712,-1.75355973505023,-2.90955641179817,-1.65513029024554,-1.67974358918522,-2.05534673940433
12,0.217247826346006,0.179736410268624,0.623432533671547,0.247792545491821,0.326647329132755,0.831177641599727,0.309804916197235,0.0584472935586292,0.534602510738508,0.600616166400171,0.131911370952951,0.6665081028354,0.48063986886154,0.498330815198349
13,-0.672441142822112,-0.863868198097458,-0.183207764514769,-0.374872797346172,0.00549401104272107,-0.525601034896272,0.233285357827214,-0.362257322739525,-0.330431042358946,-0.214227881978082,-1.75275088548887,-0.196012295867813,-0.249283541692874,-0.607391594221026
14,0.336660054398405,-0.173045994544727,0.107966874883298,0.689163775646165,-1.00857841099468,-0.0185708100875463,-0.418323603089247,-0.0173787675717374,0.296267915384335,0.0757104031504678,-0.54880908121984,-0.179160196932205,-0.211239089253937,-0.149336714944882
16,-0.596594423163879,-0.928437409693458,-1.39448547563143,-0.448768734220193,-0.847764251476755,-1.14179482990317,-0.436364637116977,-1.14401033010457,-0.774978918306335,-1.28789593392212,-0.927262894683712,-1.17205750565679,-0.886060367057133,-0.919313313188658
17,0.709814850160836,0.325527141672024,0.115898203352048,0.587483372864889,0.313547932435514,0.412110644441233,0.0504778864301679,0.123151249818514,0.542237601417517,0.366117579278205,0.607115222524637,0.39617780228909,0.112137355053328,0.433247380289309
18,-1.33684904948585,-1.23743515678414,-0.928419566577278,-1.23890767376829,-1.13180661559362,-0.82508819604152,-0.880329706078961,-1.04446954213651,-0.879755287190606,-0.949361233465814,-1.54032340713552,-0.535720208744294,-0.819179007624728,-0.915470294740836
19,0.341900370810075,0.0306218052548977,0.182086475660598,0.352704101195626,0.157296095445107,-0.615600656278066,-0.115595815125984,-0.20316676644884,-0.0710326142430366,0.105742961409907,-0.361979947182461,0.441411118600085,0.316982347652925,-1.09358900728466
20,-1.07644847845053,-1.01692890531336,-0.966009661152366,-0.99699856663368,-0.540025679032184,-1.00682394478568,-0.956490626493339,-1.17142825707701,-1.12760772478774,-0.778547420797876,-0.198209968115463,-0.672284734026289,-0.774551190934018,-1.28769184767532
21,-2.18281915954068,-1.83615811533146,-2.013511226785,-2.07955216338518,-1.88252681336217,-1.40967858214924,-1.90478606341235,-2.04916629489107,-2.09320282992825,-2.29604411175377,-2.02973999210267,-2.46526547438277,-2.08721652502172,-1.23436427317031
24,0.118963109873558,0.664841976558154,0.515454401572662,0.0471454520689445,0.660415557207162,0.28856986966393,0.0878798482420195,0.503784733782864,-0.0267840607643157,0.294294466452067,0.518336775878418,0.186250365981869,0.457973413298932,-0.606754183385969
26,-0.694364320364106,0.0990503187591901,-0.494260552672345,-0.752015907373718,-0.130973400526692,-0.612650266897365,-0.578029277498741,-1.32514042659482,-0.928358935359471,-0.586592573166761,-0.975321175485305,-0.715548912472192,-0.543625213600534,-0.631848575631886
30,0.388652069570032,0.0703550815078535,0.331407899194464,-0.316262828472305,-0.0473701131414837,0.273126650420577,0.0888682535890784,0.572918740360478,0.494934885679515,0.452314943841208,0.117694187586775,0.155273382703318,0.433928199013048,-0.461695125928881
31,0.402490735882917,0.861556560771772,0.596954185070253,0.129782232579957,0.24656194540015,0.480526882504179,0.904922612607153,-0.420551287066693,0.303616671698145,0.662385768131007,0.212424331477617,0.772042352904171,0.559172292898646,-0.343357286863681
34,1.60076890313573,0.676711025569694,1.78042209860794,1.77386138606999,2.16978438276653,0.940339077392371,1.59656084422548,2.51431797152436,1.47751457538601,1.91816525040905,1.0030346266591,1.81702222069579,1.68129526829577,0.712591800312865
37,-0.66666669528695,-0.108968640272071,-0.414913007691067,-1.28908071522079,-0.262444427408879,-0.725386256033072,-0.454843704257441,-1.10393419786429,-0.857300661901034,-0.62459354161366,0.352915245919285,-0.763625351406881,-0.712337136865768,-0.180042902938459
39,-1.6235985871142,-2.18208443980146,-1.46247839214219,-1.2321420464035,-2.05912461026342,-0.969529567858151,-1.49776999498885,-1.28846420535494,-1.0164100396021,-1.44578106766102,-2.73513492587183,-1.61848830454331,-1.48065342693085,-0.885837293026858
40,0.519626826052474,0.668886068583697,0.50951401169997,0.937128039204282,0.418735686409364,0.545222600712584,0.516755673513916,0.138541799938203,0.0171864760590374,0.339996555941376,-0.499552808093169,0.272561712836113,0.572447369968711,0.463361187251556
41,-0.300804763432195,0.236712601900749,-0.418205949781994,0.34045557310239,0.504177647678598,-0.284140990869089,-0.426073907640925,-0.613895564563654,-0.277866714208598,-0.578849854639831,0.148709774683533,-0.389757811109818,-0.398153116837246,-0.715382303194412
42,-0.557197661176897,-1.5238320622022,-0.608200354649515,-1.08716035726293,-0.860376612159101,-0.778458136283344,-0.698673648022653,-0.150431437918808,-0.953444636528832,-0.723561605338727,-0.654953036692441,-0.639053025638796,-0.644377309080245,-1.5239386033086
46,-0.724520606268384,-1.20079714895881,-0.373930783841972,-0.686005851355875,-1.41407116417117,-0.473298818061071,-1.37268901691135,-0.86009978574254,-0.828100988322883,-0.300444041279806,-0.945328766912011,-0.0438039641388118,-0.499851424769843,0.0351380377114675
47,-1.84552053335227,-2.27691603844176,-1.7214912049176,-1.91477064867417,-1.0647036876848,-2.07622081393637,-1.56129094281285,-1.1814709487157,-1.81144629808292,-1.6710613850086,-1.96908066949441,-1.51230510888766,-1.83245840187562,-1.4252039403656
48,-0.614520422369981,-0.947246099099481,-0.640562051903091,-0.72134391994362,-0.61407220429927,-0.495818301776183,-0.423521973690212,-0.856153488855391,-0.50541524868113,-0.61513456853927,-0.02951418471747,-0.622522061111973,-0.499995285994624,-0.59195956135904
