"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.10198252650134,-1.24639552896184,-0.834184290450035,-1.03766423858883,0.243859163972418,-1.15847224468891,-0.821790916652181,-1.14755161079422,-1.27066702957388,-0.625245224526456,-0.711280529957005,-1.45015671302405,-1.09429246416673,-1.45558926279928
5,1.55505028301103,1.79549462398277,0.230527840494402,1.21000600463891,0.101607595936337,1.5400196547995,1.92478784781163,1.8590819316409,1.40107481580047,0.737728161406648,1.41394242027146,1.30577863088634,1.52079233094826,1.19382491125615
9,0.30855167105404,-0.00762902854169654,0.905818122086791,-0.200209302085778,-0.013146712540648,-0.457116691531139,-0.0469677232093952,-0.121414572170076,0.0121900287953638,-0.309226549976978,-1.15277973233149,-0.274722372413854,-0.431139505767868,-0.0693941456907395
14,0.0330551166771823,0.135454575087564,0.0172957558722642,0.431406445196752,-0.454317630881179,-0.381522928620318,0.385921550939197,0.488678743480993,0.602375837120606,0.251477444742231,-0.814989965822664,-0.432987291973445,-0.206750596106703,-0.345730879042168
16,0.543869222611522,0.0405713058526665,0.304104912284887,0.243954683645451,0.0400384031751964,0.261349567556251,0.229419253429162,0.40885240691133,0.559822986347754,0.125808452371783,0.178732803274755,-0.109599047108581,0.169112801501353,0.5688700033629
17,-0.132806144202655,-0.0179143864735722,-0.427159383223126,0.0608145255277164,-0.699808865333878,0.0174657614099372,-1.09525399629828,-0.112907761011634,0.0272464533604269,0.0184445281390634,-0.55859438087424,-0.155067975228015,-0.328134083734984,0.261773299030702
21,0.627596159210722,0.648077058165102,-0.442657056198888,-0.133436446759985,-0.483652563300816,-0.0619991960797096,0.155883650635077,-0.128241258449272,-0.0300888551159768,-0.167866054540141,-0.230473585941078,-0.146989767682133,0.142918472950489,0.372690491478302
23,-0.838450514276192,-0.958235720205557,0.477277375168525,-0.929957289787582,0.218696817522901,-1.09447570022366,-0.581645002775856,-0.697726558558196,-0.591649521865094,-0.53534170268955,-1.60846970069288,-1.12209465250316,-0.904393543253473,-1.34507182849558
26,-0.909621732757404,-1.27558352861094,0.41153407603069,-1.2483870475525,-0.119922739841796,-1.12323248491309,-0.152059296869381,-0.78481179000752,-0.593291376565458,-0.399066661467959,-1.439820960952,-1.75141569263475,-1.16745686290999,-0.943631262335689
27,0.145507274653107,0.0342263283274313,1.042079961598,0.139359616998019,0.499964690603262,0.155860881463582,0.31163292189319,-0.111651314453458,0.257747453122811,-0.296510913638495,-1.29233168722453,-0.450687768823537,0.255014964841969,-0.0808817589829035
28,-0.435891572516139,-0.982417965815062,-0.742674842296973,-0.839134142311173,0.019113851303905,-1.03854588352961,-0.804598244360163,-0.979645040095446,-0.3740093238601,-0.706867644819267,-0.338655864293785,-1.9429074030298,-1.18222532189555,-0.521331027394453
29,-1.02758843717425,-0.288809897800723,-1.08100019507804,-0.331127525326963,-0.710730093629972,-0.0802621197149415,-0.800835364784188,-0.563174683747617,-0.701118583521573,-0.420737674018355,-1.7067916993866,-0.794100165563161,-0.349528280003038,-0.88238631866431
32,-1.75128987361452,-2.49850835062237,-1.50163825506918,-1.84165199968749,-1.0655864138853,-1.77395193254067,-2.26673465926837,-2.2424025474021,-1.9362967191992,-2.46512696547799,-1.54126761393516,-1.64239978018039,-1.62252344978819,-1.74701075719867
33,-3.06738869717888,-4.45957369277148,-0.942688228236923,-3.27693650062244,-0.0909490629529426,-3.28464775269097,-2.68351436379224,-2.94891733679363,-3.40220989372724,-3.3937912598076,-4.63694618447781,-2.76634714986382,-2.94759383598228,-3.72676774553448
36,-1.24545105926532,-1.19173869587906,-1.45573488034502,-1.10735900334642,-0.78454484752954,-1.27045361818827,-1.52588896368482,-0.796103289965015,-1.36989206219095,-0.939125792820341,-1.18809235355471,-2.57703179090821,-1.37378776161955,-1.23160302268972
39,-1.38778298401641,-1.34597555723357,-0.400506440745643,-1.3994209364496,0.0611576348674537,-1.35695218294755,-1.33570240373801,-1.46071557494811,-1.29930406250194,-1.56566953266738,-1.73223937013042,-2.38046829716314,-1.47195336259707,-1.332274897052
42,-1.46062606593183,-1.33931046515662,-0.568021665326429,-1.04816931364383,-0.0896814299066552,-1.33495700631821,-2.0572078979809,-1.30501194440817,-1.26836274189722,-1.13190529482561,-2.45189683012038,-0.999568375361034,-1.15137607541788,-1.74685230997158
45,-3.5258668439263,-3.58111834402274,-1.42507518287431,-4.19978537799538,-1.03288554353588,-3.92809799696143,-3.37088122901989,-3.80515108681008,-4.50728371926379,-4.5441030207983,-4.16850471821874,-2.79650119252146,-3.75450166427749,-3.57879719870296
48,-0.177315218778345,0.490081608949866,0.136866571565406,0.619729673675054,0.284614438817311,0.514770000904591,0.117692327480572,0.483932479221865,0.214590285665895,1.1173870592712,1.20943745358912,-1.16572819726986,0.397461540205068,0.0899900678828105
51,-0.36906882749181,-0.121864461091787,-0.237535818124033,-0.0973969830747043,-0.0399556029625641,-0.189295911025197,0.0241219563341327,0.108311660901315,-0.890687864281077,-0.569060038601865,0.192516231715364,0.116560888078504,-0.215044519939678,0.293659893911075
53,-2.06008550195698,-2.62292635559248,-1.49525770957558,-2.77473349323139,-0.311481266823161,-2.63027611327526,-2.51531442855362,-2.41754995827848,-2.34634466733033,-2.63583626854304,-2.04893196390642,-3.03916699762588,-2.39435130678448,-1.98452239748005
57,-2.24014624120194,-2.48172844901497,-0.378194139629918,-1.93220958698864,-0.817274899295018,-1.77168891360602,-1.15668176806248,-2.04708605238384,-1.63702329951818,-1.97571078865339,-1.85041023485181,-1.50433005724732,-1.80646259374383,-2.19466421914032
58,-0.162037112175549,-1.3020722410211,-0.677315472153935,-0.733721486103598,-0.634769256777446,-0.745332036507852,-0.893166773025419,-0.929975735822943,-0.0748691828262601,-0.0859845107831176,-0.296904052864332,-0.283269046288043,-0.363407014365565,-0.231455405945747
