"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.103021954876671,-0.0381414128276561,-0.0217737547836747,0.470547913797276,0.293140761952803,-0.869113542605486,0.0245577026122853,-0.46689390509763,-0.428214542096514,-0.0207733633549431,0.177758279422049,-0.0327329356424028,0.0441513126214531,-0.120327542110465
2,0.332734081470027,-0.270087716622956,0.455745875057812,0.126024213406535,-0.573510462764228,0.0688171837441503,-0.217339064489529,0.0729819340441502,0.245972788849518,-0.261131670941144,0.0514144475836206,-0.165080278326399,-0.23730455567935,-0.381091419478292
3,0.190058012275569,-0.143772388532668,-0.0638816318166181,-1.01798025384595,0.236971504836467,-0.381663053847856,0.39061892180945,-0.0702325812514621,-0.0925472991277359,-0.426044249667122,0.0957783771205554,-0.289332628679913,0.0625409694216671,0.0185742428884216
6,-0.502140296321525,-0.202202217771319,0.0344575356076909,-0.534220842458786,0.0608720494715594,-0.393002107980491,-0.472937550176703,-0.512940047570047,-1.04815542667504,-0.497947309341741,0.233532079837903,-0.0270698038019888,-0.47812971340946,-0.254349000019768
9,-0.275506614377644,-0.129711127655269,-0.465813984844397,-0.377514562047819,-0.204438167028368,-0.079463021123683,-0.627451250917309,-0.0297047748716421,-0.339328619059261,-0.205630523103463,-0.244618290878295,-0.277613261504875,-0.40142655093118,-1.10700662464937
10,-0.0500404977831587,-0.16455646744943,-0.0784893853680189,-0.303049078970563,-0.102408817621027,-1.1463928367311,0.371865106108888,-0.668917589526497,-0.273824905277905,-0.0955593580656303,0.00734575938894778,-0.158573687974172,0.0726482657632145,0.312857204935897
11,0.265900928170546,-0.0595156903258811,0.100204400395431,-0.394291936068883,-0.145608434819852,-0.23676212727585,-0.409816750955239,-0.121018811483937,0.34633818736931,-0.0184787818504253,-0.367882187909057,-0.0426777571937129,0.199964042060289,-0.493420758614826
12,-0.268251400703438,-0.449611000873368,-0.29400529255696,-0.539962005281507,-0.0812767059046186,0.282656915813226,-0.490166803488128,-0.0329769551120035,-0.335085182375561,-0.201894375079119,-0.441549864781683,-0.156440221066668,-0.164589267730189,-0.554440930413494
13,0.556248488485305,0.140564677594729,0.159048741459205,0.0632227407194051,-0.138230326650573,1.13708499846542,0.171168609843501,0.6878949388273,0.241535391869952,0.369491662280037,-0.252923302509357,-0.0734437540761839,0.132879746723971,0.570257490689001
14,0.0271234597915572,-0.0068985134073479,-0.109035243583904,-0.47119541295348,-0.693708899721982,-0.378833174761642,0.106017911032815,-0.389071283405741,-0.293331622793985,0.116618593937169,0.110712084827088,-0.0870409665738131,0.290889027574028,0.327747721663338
