"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.43421651796277,-0.527551197721474,-0.257610806653974,-0.735648463454826,-0.735303360305617,0.104649941940139,0.0527650139711069,-0.601314388257406,-0.22609892420009,0.122638619365804,-0.060023432885607,-0.960953056832346,-0.927203069858807,-0.58814249096112
3,0.313952986243628,0.17361819368039,0.120336626471885,0.0853938980783533,-0.384677558294943,0.242630898350372,-0.138904717058841,0.322214164116015,0.344241330547245,0.16078166640096,0.547701837684459,-1.49433179669587,-0.0185328550216518,0.927691799793163
12,-0.195184161183096,-0.108659788382044,-0.307198765496004,-0.0382305954648807,-0.875317566553772,-0.438481651512953,-0.551525087150783,-0.0463739386120406,-0.125471568181257,-0.318822256360323,-0.135947993749912,-0.392605774057573,0.103990649800884,-0.583017897694748
13,-0.0916671793235079,-0.240012693451446,-0.949098193155374,-0.775341950753972,-1.50827806076927,-0.817294720275693,-0.711801862094864,-0.0726547970237731,-0.0127896215757238,-0.730126819976682,0.116837619425819,0.377018349981192,-0.43746129769024,0.702820483585557
14,-0.200247160899343,-0.0723202092792153,-0.684848474375321,-0.756336758589344,-0.865584610515178,-0.686001843765705,-0.373092886825305,0.271023339823106,-0.788523059158947,-0.814095986412871,0.265774115259762,-0.717024082046935,-0.444315884201412,-0.35757865998315
15,-0.0305481794321842,-0.0786022551463531,0.424270485170552,-0.421829681902908,0.42769018312926,-0.0271890252387188,0.104627824758253,-0.045039787378946,-0.321827004159764,-0.0533891925456225,-0.418175423216608,-0.777486979417097,-1.00189436352937,-1.48615629970653
16,-0.499312619064316,0.323676799263688,-0.618826649207175,-0.334356949595169,-0.210128876063421,-0.511562253840566,-0.96470345696044,0.525442897368863,0.314550454454063,-0.471763250504378,0.104521561573177,0.755312327058589,0.680101381591554,0.863501587512627
20,0.659134551667126,-0.50927563526642,0.879296333455808,-1.06216093828031,0.761538360582828,1.26205019896183,0.280257993242356,-0.229450930379618,-0.697278729031309,0.943491346808483,-0.00726676490551311,-0.250103724861223,-0.163185487712395,-0.0898867194262619
22,0.314705997264366,-0.641247795718259,-0.632559978322314,-1.30312879254884,0.681346830490895,-0.291202513722043,-0.482170484295826,-0.10398986104702,-0.96088584374885,-0.343494775959385,-0.0476920796236197,-1.14224034475649,-1.41976223061633,-0.756855391839762
26,-0.674159167240271,-0.562094254621963,-0.971056987248437,-1.09163034203219,-1.14578018138024,-0.865428234768107,-0.748797454321909,-0.117389145572395,-0.962908714055929,-0.912773219031552,-0.549174909890965,-0.778709690759566,-0.594861852684212,-0.016574009958523
