"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.74287628415763,-0.847760422523654,-2.4747727865094,-1.23401437237322,-2.73755593996284,-1.04080137718724,-2.42687727048489,-0.970671284026085,-3.0711829723791,-2.89529357557897,-2.80153760956977,-2.17881492927103,-1.9408221245228,0.166047909962025
3,-1.03779996330685,-0.738425172437164,-1.48923843784399,-1.94798045283225,-2.58229582962805,-1.13413509975353,-1.79475995413343,-0.398470359009309,-2.15241255541385,-1.76493848109024,-2.43003062557075,-1.70010406742508,-2.51566201170071,-1.5514683436934
6,-1.40902034978723,-0.519093052044743,-1.74886570794819,-0.248374794657495,-2.11384780915572,-0.793247203151514,-2.26288347374994,-0.613909401582267,-2.30658995244528,-2.32071627042415,-2.37075886934402,-1.9738831159811,-2.02903395361747,-0.754634200994578
8,-1.02841535963478,0.340750324315145,-0.11039877002749,0.0821726429089192,-0.190180076454033,-1.17233514187084,0.313893494959747,0.24195976432432,-0.60754191916873,0.452246848723426,-1.78814435181448,0.237763946515486,-0.247395446542958,-0.99293569227541
10,0.386848539067022,-0.778330243619456,0.674988720453904,0.773550465479501,1.0604323870462,0.687353835524982,-0.605178555886568,-0.51323901780387,1.06859209749893,0.303301167163855,-0.514444534004104,0.0509372462254846,-0.355670973769054,-0.60369839651473
11,0.578922365600737,0.238864628404525,3.12968606021805,2.38112604417362,1.28904060207771,1.83289491097733,1.82013367431685,1.35403765248266,1.59442429836068,2.09532725410953,1.42817731118113,1.91624320843257,2.47104165849552,0.461770795765066
15,-0.223653863180092,-1.43872126172041,-1.89067293801499,-2.5475247138404,-2.43422437461201,-2.58203456781538,-1.71633299741798,-1.43345598802475,-3.05999661842378,-2.13372104521198,-3.48823677289832,-2.41805066713496,-2.17011420381079,-1.75659637909841
19,-0.352398909778726,-1.22697475430325,-1.81311575974345,-1.57735257290282,-2.22597505134393,-1.28969444072107,-2.62171832424471,-0.756999953406199,-1.58810804817311,-3.19940701201659,-1.54421515038454,-2.03828390852448,-2.14648416047504,-1.18376787486243
24,-1.27121754391787,-0.141913708245488,-0.505240569462459,-0.369634977088813,-1.85974958117539,-0.554300943374983,-0.213800304391553,-0.219986888769583,-2.10046830564898,-0.389263374328836,-3.5851528903654,-1.39508056836827,-1.18965234293661,0.114800072572886
41,-1.45374966637194,-0.59259694459976,-3.28145422249194,-3.6360913781133,-3.91148573977177,-3.86373324027326,-3.04363560963132,-0.172584260540048,-3.5140679303658,-2.55835914707846,-5.95702069246249,-3.96188324431278,-2.54627892813996,1.12015906159535
44,1.56372346822387,0.546579654898095,-0.0888997186507256,-1.08402902890861,-1.74663333322642,-0.752268478852751,0.673708476851227,-0.596976826001174,-1.17759024707759,0.288639238007427,-3.07809552538513,-0.925407156621115,-0.683019521071772,0.173471163262895
49,-0.737298562248498,-0.755343804725714,-1.53820731594066,-1.60550856495849,-0.956110305264684,-2.00225771693029,-1.54333939495717,-0.482537700551948,-0.887257858328856,-1.64260348253908,-2.1406342317513,-1.91943924695648,-1.23509905554055,-0.842006029368075
50,-2.50835311787568,-0.301928035861107,-0.415800645843956,-0.475749492228949,-1.55455409923048,-0.744912758193,-1.02203804197515,-2.0246188146614,-1.45226104597031,-1.70910832816754,-0.941505155786292,-1.39652588539272,-1.3982477290625,-1.74514687765261
56,-0.573818538701151,-1.10452200973154,-3.79695730645725,-2.98203166810996,-3.48022752523459,-3.76909546237266,-3.25750934680411,-0.95815733946965,-3.55399429226594,-3.0761934042826,-4.79022362475853,-2.5288197138151,-3.13268468413502,-0.696070035191109
63,-0.323536998791383,0.182131973134503,0.754466156922519,0.91025029708177,-1.06064294752253,1.76374779404189,0.990520897271807,-0.162338562939778,-1.11584100982541,0.605628364781443,0.302277251083208,-0.203658025498954,0.459680400045658,0.37614897950603
66,-0.945706542993486,-0.323147138134614,-0.727747867531288,-0.0810221761666224,-0.419485246017229,0.0233337678960966,-1.02320124355024,-0.300746948896166,-0.393147282561372,-0.9965871579014,-1.6204809914203,-0.218485127239327,-0.308097845665729,-0.633574136500436
71,-0.298613352006984,1.08700301826408,-0.334372410676511,-0.658189604421945,-2.14676763415201,-0.0676386000520481,-0.49205955766059,-0.195102953101583,-2.02066983161464,-0.725246624212569,-3.65072656512536,-1.58730790409309,-0.470737100695309,-0.721995586141263
79,-0.737888144713926,-1.92551761560034,0.795185961149294,-0.424585126553416,-1.9105502095084,-0.752747036530412,-0.525124421909111,0.204653838695383,-2.11641398741473,-0.771069808298383,-2.32102088599346,-1.43259242498473,-0.508582731003745,-0.291567301581357
