"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.751809606352552,-1.14757307660842,-1.61676283812925,-0.996864499385299,-1.7457624729088,-0.869738247496028,-0.468760549995946,-0.792203419513946,0.760159442319895,-0.546178392834554,-0.540361921527047,-0.0370443253786485,-0.728102183938054,-0.600218008247866
3,-0.157523200357252,-0.564504595414012,-1.35990676447042,-1.42550376471348,-0.728696227566936,0.16075194798052,-0.731980614080725,0.178596644739927,-0.733793817447737,-0.217797060845529,-0.828824938428196,-0.803458539710356,-1.19666877393964,-0.55564864651589
5,0.558985928216754,-0.0784047637577274,0.865006655714616,0.881936915143373,0.517641934515761,-1.30584897721739,-0.0428368643506283,-1.18637043711144,0.729557077559602,0.219283663089476,1.01036985162979,0.309642696417938,0.551456898852815,1.09979394659622
6,-0.115592573574544,0.704932686207266,0.323438003845823,0.991061424314865,0.36791715197054,-0.548817865278938,0.601665739048733,0.319499054383007,0.0949127356911815,-0.0544284147151323,0.142169275417989,0.247282977295847,0.520451679522895,0.251694200286746
10,0.581755121411154,0.433142838344559,-0.630800618284633,-0.917202035948573,0.483529068266303,0.809923465327819,0.442094650254636,0.418345903441358,0.637516440296303,0.255532323735339,0.354281971759273,0.798650532725293,-0.349665079621193,-0.208212849380204
11,0.209597771592511,-0.602658419095128,0.367814288602935,-0.0889369092343748,-0.257325625998548,-1.44245443673732,-0.72936210722642,-1.18942117009157,-0.623740605917491,-0.617946170072222,-0.749304446568913,-0.644473265842918,-0.491652388022149,0.0440462436670477
12,0.0184150207919563,-0.0661468041606148,-0.637611213148683,-0.581459449504063,-0.488574805310668,0.842564942056204,-0.483402104066101,0.937994046228187,0.294446556825321,-0.089408251576232,-0.989155585365306,0.194680678975434,-0.546549591476711,-0.339676047722
22,0.243456250182687,0.763774690802337,-0.104428853887721,0.988699150637517,0.835765380796565,1.06343881881456,0.0501054480335952,0.701480553192245,0.720327447199178,0.505264820798062,-0.396563562809118,0.252098046502078,-0.159554021693165,1.15190829545416
23,-0.244261100939837,0.0503759053325254,-1.81447013405441,-0.945054400337042,-0.739512942478566,0.426459951406492,-0.701544906300698,0.250839388532323,-0.0674262062095009,-0.0947863034551256,-0.682288254095803,-0.119158219254039,-1.04695364304202,-0.187092621283839
26,0.0429132001541141,-0.000226810159754786,-0.634004891207115,-1.1443559907132,-1.15219486770869,0.0104309680521533,0.591007564739459,0.199653191919853,-0.00513574045273794,-0.029055453216014,0.321483580071402,-0.253461748024241,0.0861500056997852,-1.07043439620704
27,-0.348733213418567,-0.796787264434474,-0.398586630209939,0.641002699804352,-1.40102782103596,-2.03692051056876,-0.349459106321473,-2.06786807383147,-0.619290069938783,-0.676917889558397,0.00156619128726511,-0.377993328196594,-0.0370045146168248,-0.119482262217842
30,0.567345119275138,0.193799203087392,0.680511008046379,0.36572220355661,-0.379379160417393,-1.86092796993776,0.65469910017653,-1.16795650840352,1.22330274301982,-0.261355881677663,0.547419329479705,0.763175516533261,0.927036167985546,0.497687030377704
31,-0.120927492812693,0.0130762759177499,-1.29711741192675,-0.441419258977805,-2.56453426107259,-2.23706816092507,-0.156094653733976,-1.33642197705051,-0.578450604241347,-0.325788072040008,-0.808214051386599,-0.411034845701814,-0.0974988253075953,-0.572738472927908
34,-0.141452768654605,0.55244529613802,1.09208736333252,-0.307405581601744,1.73158028846395,-0.0946262413979892,0.237558692354181,0.0660481993225728,0.593706340849819,0.791462124968154,0.452619889847245,0.679031652176605,0.270652627992572,-0.682873684652775
41,0.0169689043971363,0.0109101304224517,-0.101788303732861,0.551334948636649,-0.914871480646327,0.358684569680996,-0.0938642608739605,-0.367913327420361,-0.0609495683802493,-0.261432162324346,0.551560465454264,0.0609926011488157,-0.398732171002075,0.235765527174978
47,-0.265889683378556,-0.0851190956566067,0.470828170259158,0.0655824839766318,0.281721274254049,-0.122574062129423,0.381079191533745,0.0343907929910625,0.0413609814037899,0.25304117928759,-0.234047550855137,0.320485089368848,0.468303558690011,0.717741168410365
48,-0.153048316818833,-0.119584480013305,0.0251022378863836,-0.617243176474393,-0.753136968610421,-0.121408614289896,-0.503732688119938,-0.49256574142614,-0.343734579273768,-0.320385907364255,-0.4810496068383,-0.315872628103759,-0.341654807302666,0.28698209705708
49,0.336503247921669,0.161827436100713,0.179916173023969,-0.176950307030151,1.04747819825294,-0.623321939033519,0.0138313767247335,-1.39662999806845,0.205382018700613,0.429891540633486,-0.172729507125079,-0.0356068247872868,0.0655184111174766,0.248623373355024
50,-0.947666453166704,-0.784102710390328,-1.08972937113797,-0.60724220768516,-2.25760996593035,0.696280524743845,-1.03203198976784,0.503383359300908,-0.991077588910294,-0.475473088952139,-0.519398677366091,-0.897671843148016,-0.60321846875229,-1.86800384647883
55,0.179588388212009,0.436681258172928,-0.0212342177984089,0.075978852873538,-1.14891584977344,-1.33014685034648,0.10432724251756,-0.784562993870127,-0.0377208863544024,0.417031088929371,-0.119155744647735,0.142773361721331,-0.0341723666451631,0.128300698930555
56,-1.29367063604586,-0.409528493485368,-1.34320030514631,-0.916947207616017,-2.7683140061249,-0.483446964996022,-0.627811611914415,-0.076213899798302,-0.313859742414914,-0.132294617161408,-0.109039493686209,-0.168944314042748,-0.559486193429301,-1.66749119521565
57,0.311027177291581,-0.27368184284224,0.345333062452822,0.386272271572906,-0.659530024545285,-0.732678954821878,0.147281133406353,-0.354084350325055,-1.03858914815471,-0.0626682241814577,-0.551854314829391,-0.622308966055541,0.0233153840689385,0.516413316756437
62,0.674986955741157,-0.613828411326734,0.0950099004614466,-0.44136403271134,-0.069935585999282,-2.09077808096796,-0.578701823725556,-1.37746517622764,-0.883712042057017,-0.395612803376853,-0.363004774881343,-0.464362094273969,-0.658731352241907,0.847210882407323
63,-0.417567592591231,0.515136023022793,-0.179530532779359,0.440372186575415,-0.625827833158902,-0.61482183428515,0.395971982809234,-0.668791233955666,0.100486768766417,0.463247308843815,0.0197028071390342,0.232126828211564,0.147583657670527,-0.60663038456869
