"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.292680131456005,-0.501001225985976,0.152590123648258,0.110562399232888,-0.418464171772614,0.49256053872982,-0.123612065459966,0.242131376697296,-0.86186203562091,0.0691909919499987,-0.137339342607386,0.045777079395659,-0.128585005673838,0.0554190628737557
5,0.243366554292375,0.640813754255655,-0.671786410925317,-0.0810211621408775,-0.049544249347648,-0.136238840901417,-0.0952649507341621,-0.346393694660925,-0.461219880759365,0.162913966902469,0.593439251162441,-0.250326043559418,-0.072507798697299,0.546918918841199
6,-0.426103809279627,-0.99389705618618,-0.740763946697854,-0.348993629930051,-0.232657314144118,-0.759349636774894,-0.300107777809754,-0.730394933391657,1.02318773589487,-0.528427012255113,-0.647292394499731,-1.00516453141483,-0.792699424056388,-0.523709491893546
8,-0.192657268712048,-0.213903779193103,-0.765440505380763,-0.374295927615683,-0.47343992743662,-0.222838638901367,-0.674271468276284,-0.665096990327329,0.50463257490313,-0.218275178112146,-0.454165088722135,-0.539045162179195,-0.287927504872613,-0.056617363639703
10,-0.55957296277749,-0.192903964794102,-0.113907385869596,-0.165666416914113,-0.29462148108427,-0.186970337853525,-0.0052721133740517,-0.289665551969059,-0.0792284616215611,-0.351467388428286,-0.271238620732446,-0.120981098705957,-0.273793706621792,0.074249348947133
11,-1.10228984010782,-0.854726095454514,-1.15921913254673,-0.665567628950214,0.138864891123424,-1.29396394665217,-0.396865932496954,-0.699749941810934,0.0554341385544935,-1.05788947207813,-0.1036482507376,-0.112330947338505,-1.44224240115749,-0.492555541135684
12,0.0171201019245767,-0.247800887631629,-0.449544051943627,0.168797476059036,0.0330095748556324,0.270944685245644,0.169990181571983,-0.154135733873468,0.0550547435755109,0.1633193460252,0.0825982638971035,-0.493712913798557,-0.637210099106188,-0.0724407668860709
13,0.18330913624287,-0.17155469871366,-1.72883685087538,-0.473208284888922,-0.355953692734501,-0.459828869805772,-0.716529218063014,-0.690350383361882,-0.474533564737435,-0.639264977941149,-0.311930601617651,-0.710861047293048,-0.569628282796932,-0.0424563108241739
14,0.712278514461897,0.834404756719556,0.350918857707062,0.256854013351763,0.0443697817979023,-0.0697745935211092,0.103479909485194,0.225243879840674,-0.0689961121689092,0.360269731371681,0.119115796102694,0.141232329163716,1.04040240046673,0.35581588686672
15,-0.237413377889297,-1.11633751668442,0.957798200990867,0.176697306362744,0.403542420171685,0.119389343745703,0.264616653140148,-0.00105454037305928,-0.160796506257825,-0.121448897539686,0.27221472447099,0.603474492047292,0.14356326174107,-0.442245653492947
18,-0.162749969014245,-0.570702440385188,0.0685270373275957,-0.12066499929183,-0.0531074409844333,0.246749379491896,-0.00261713655383814,-0.211091529747371,-0.613500515720636,0.508945076528331,0.106576847418805,0.567546418004797,0.264092050574196,-0.326254382988464
19,0.0041469688390977,-0.246436054865612,-0.484558036651259,-0.302287885476091,-0.350873167274527,-0.602902052071898,-0.212824357380221,-0.701043909881148,1.19348907850482,-0.391401910430265,-0.492376217428287,-0.692572811924223,-0.513196947362398,-0.200364734352302
20,-0.225699588824943,0.0285173603122789,-1.22104566146317,-0.303193163030877,-0.202988761546429,-0.7577968211832,-0.102550421840087,-0.207457159709333,-0.0256500164257698,-0.807660526412401,-0.194452920111915,-0.155891954356975,-0.957570970088667,-0.309570744270566
23,-0.212535217135093,0.220920606680092,0.834419408557613,-0.0183251519114014,0.16450016953744,-0.215498911515326,-0.0790241764956573,-0.279535437056212,-0.0169040435178544,-0.275242908672206,-0.0262172986156031,-0.407036602219298,-0.366469460636839,0.118445698809165
24,0.653800120947624,0.857213727975714,-0.0464777433627442,0.0118835213421377,0.170755779551093,-0.167247709043703,0.328103733068574,0.0704460764670516,0.46963128383267,-0.426887936487674,0.0817040561990366,0.232181317955266,-1.05524251645003,1.17906370045987
28,0.286965001188169,0.0748504898403146,-0.636329246953483,0.121998862118408,0.340600157551451,-0.0805766629911447,0.222868519910244,-0.229322798047639,0.00712353988723146,0.377096458553677,0.548114795834592,0.207624861595578,0.4940829049475,0.165771843310748
30,-0.42272587923068,-1.00859583678469,0.620799370450715,0.19773064384702,0.140613999509038,0.025886476541744,-0.1255181456795,0.288495408015659,0.554403605597885,-0.0336831737663907,0.225342187833662,1.21408937234986,0.794386352822902,-0.344679833949694
31,0.0893836251751813,0.329409261847415,-0.467969478296614,-0.514582232791021,-0.259168256516654,-0.109539151838061,-0.236063454787045,-0.61671745484149,0.00912503601136553,-0.372703903911224,-0.313156890122296,-0.962363400549073,-0.099979132085182,0.123422631433706
36,0.0913129584079731,-0.509208131962224,-0.708998677799496,-0.00931035654828542,-0.0998553009247226,-0.0221900596877457,0.335745383801283,-0.124301177309175,0.0763897687156798,0.0185852405311698,-0.0568217111048251,-0.383679581225922,-0.241348019861573,-0.462094907614168
37,0.0292150622471653,0.151235895764052,0.218140260964823,0.627834097148933,0.344695158163317,0.069740933940541,0.676535208937971,0.702857518867216,-0.264864141313332,0.557628239413949,0.58636622326411,0.626769068648666,0.83123491044541,-0.0647335478100698
38,0.764635156168913,0.152890266152141,-0.374054327437546,-0.181878433777533,-0.187761577973535,-0.232040068733973,-0.0399172842038957,-0.0886444585260668,-0.150571618887596,-0.547642745405047,-0.123447524045754,-0.304882518107548,-0.258611143318255,-0.226742426347069
39,0.062870779496408,-0.533821288920503,-0.563733767950491,-0.0779596862445189,0.197035475181692,-0.763436568008617,-0.0693871606749095,-0.502170480960555,-0.0669428596226945,-0.253693632010534,0.122100423513157,-0.510215166618414,-0.361600824161088,-0.776600505018361
40,-1.09699870587303,-0.748918635291156,-1.04982437593986,-0.451369434842562,0.00898308876246945,-0.207068136762341,-0.466541422105709,-0.502311034284945,-0.401017082177638,-0.191588491626292,-0.117030350904421,0.118377887113583,-0.556244705481023,0.0405707808250022
42,-0.148807354066589,-0.632761413811309,0.111903645893856,-0.175623530474954,-0.0761473949218832,0.191919171430502,0.0857436599372135,-0.850199061459055,-0.380233094926699,0.035393341250676,0.117505794989438,-0.78657928619037,0.73468420951053,-1.51456433291138
43,-0.767476395701265,-0.638763009142937,-1.78544758859947,-0.913151987903677,-0.304284191292454,-1.1599207082835,-0.776879880311423,-1.01934464923916,0.499263940153448,-0.968974665149937,-0.960745883525289,-1.29763739525227,-0.732702289218552,-0.957732994381612
44,-0.549544268903635,-0.397777301781526,0.187629457849399,-0.164443659018806,-0.0881215929383949,-0.734367766952457,0.0128246588785325,-0.0744122187342148,-0.277845960469923,-1.02391153787752,-0.168977782994257,-0.688609389801784,-1.58531604543837,-0.222441042146418
45,0.105662528021589,0.0887580010112873,-0.348014173477197,0.20888650820845,0.289361024825842,0.113806897739807,0.313093902181046,0.246501444864235,-0.352205730042023,0.0332047964621229,0.252575006051559,-0.172247278691721,0.116092495065146,0.486986703472219
46,0.0756999568982048,0.0619163744815347,0.130757408035067,0.559745122944108,0.476450682267953,0.274199974578273,0.610367940022183,0.737889719819088,0.360201720941954,0.227887398325776,0.291667462451677,0.683690402616588,0.816244219763396,0.622340748945081
47,0.233037039885527,-0.289893986319416,0.274194598988273,0.453819040898765,0.20619741988163,0.263319947942597,0.514352530068243,0.675586841235334,-0.432725621166738,-0.0576679339794537,0.621237413516148,1.32003195053095,-0.982141861271543,-0.143750379040069
