"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.42947580408551,1.50435089365588,1.16515945495897,1.42397753921952,0.630460070230324,0.909816696268522,0.945160261635386,1.17290357205053,1.3786123749179,1.48075887073492,1.94690956626545,0.935956420183436,0.778767933612963,1.46712068245596
2,-0.600578455662187,-0.578386132360495,-0.703731342282529,-1.05454168921478,-0.62988932538221,-0.316787894782262,-0.527137944029398,-0.315996586464775,-1.29052997560845,-0.121248150108134,-1.19457039349023,-0.209645681857324,-0.0911221172436126,-0.831538493470595
3,-0.108719514623333,-0.198412560132139,-0.083194579244542,-0.198584559922392,0.294870533505107,-0.0131730214716165,0.404212579730445,-0.182677320412161,0.200029753014586,-0.0212269082713908,0.101232604215273,0.0817677868044738,-0.724565493152403,-0.114001630277189
4,0.0904601877062029,0.0373471831145057,0.132918905332137,-0.013962442155214,0.245920294401986,0.620742334880242,0.209755729585714,0.221283718946328,-0.24155763632664,0.670509180021828,-0.683564177532486,-0.593199935284154,-0.657220882314547,-0.0706301156933082
7,0.285682140495668,0.387611363538605,-0.114465383974119,0.67778033069901,0.252034457829521,0.336826351004977,0.0120008205508842,0.223351018125131,0.22415439169563,0.703111600867487,0.934463789419886,0.814851785447957,-0.0839774950903326,0.191249476022655
9,-0.181589000939922,-0.352667878452774,-0.0173156003669189,-0.496887997360674,0.262931186699929,0.266192008226115,-0.393238025471937,-0.761022603427649,-0.0832526342570122,-0.265164519322526,-0.330829389473783,-0.228784529592157,0.573197324687632,-0.00707058224993392
11,-1.01954199777154,-1.19593853412245,-1.23578427034811,-1.10536502927129,-0.472251990784833,-1.41142146333301,-1.16649022407357,-1.2800089143949,-1.09586717374807,-1.97387048653624,-1.39630259684925,-0.969782833419615,-1.02871170667314,-1.27657948728052
12,-0.540847945776118,-1.76318154243369,-0.397184181380723,-0.291703532605023,-0.971374823096605,-0.505140999225678,-0.704818470047735,-0.386348050439377,-0.0365730321497321,-0.935685072253566,-0.290162993849172,-0.782541327779216,-0.0902393135744485,-0.754920079506121
13,0.135779985274535,-0.00528394269776731,0.394851924246042,0.284756769326373,0.304595771768403,0.184043163122489,0.500508613769613,-0.412994155476316,0.407836038444843,0.32697275033738,-0.0774701161362392,0.670398902374327,-0.106920406078039,0.447216388159054
16,-0.537906234374876,-1.53871818468473,-0.633244827196651,-0.595234533459709,-0.658107459908925,-0.71240522268522,-0.845957161577808,-0.338197503969757,-0.319802268288986,-1.09966549058214,-1.20921513469434,-1.1153810672242,-0.510543678185018,-0.626782730493741
19,-0.76817020860843,0.285516231157845,-0.246076562870102,-0.834099976214829,-0.499907812255804,-0.334338544825325,-0.45635300106142,-0.464794499237085,-0.876542330601751,-0.375367128480598,-0.943301944143926,-0.364937489099775,0.0859690060552365,-0.195190530559
20,0.297615711199869,0.976933357641769,1.00754323089579,-0.0869536689554629,0.746509873801071,0.109467178895797,0.445865972327266,0.687839792059934,0.0655084100490105,0.325145653343455,-0.245331081572252,-0.331806142243554,0.230035067153656,-0.0890920234714752
24,-0.945280067486332,-0.252492810318306,-0.638623847285113,0.020472262325533,-1.21948366081804,-0.412204114687692,-0.358073959921735,-0.80967741044071,0.204301869795202,-0.0749067479666063,0.145260463025481,0.227719606082114,-0.480204364003273,-1.05824490768318
26,-0.252301714889953,0.846295746337768,0.636830677851459,0.0488806374433256,-0.13513910281448,0.404494911424527,0.124286821793437,-0.562011379970673,0.612056013993375,0.250632598043159,0.0840210193188228,0.269901015987146,0.488980947205789,-0.350543967938929
