"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.280191609849161,-0.424604612309657,-0.0123933737978542,-0.215873321936647,1.0656500806246,-0.336681328036725,-0.325760694142037,-0.4488761129217,0.196545692125726,0.110510386695176,-0.628365796371873,0.821790916652181,-0.272501547514544,-0.633798346147098
3,0.284545864248397,-0.201990798267115,-0.535466289148466,-0.59289338636657,-1.51205562281841,-0.226505874955745,-0.363002105454895,0.296611380358579,-0.535453446985771,0.38117381062786,-0.119393174383891,-1.06492878521177,-0.387465814096698,0.641498838098226
5,-0.369737564800603,-0.129293223828861,-1.69426000731723,-0.71478184317272,-1.82318025187529,-0.384768193012134,-0.0657059161707334,-0.523713032011162,-1.18705968640498,-0.510845427540172,-0.61900921692529,-1.92478784781163,-0.403995516863373,-0.73096293655548
7,0.3717443738713,0.934510004833347,-0.35438094440643,0.645503252118484,-0.511630560761967,0.475913233514392,1.14021245484137,0.422264670026014,0.770901510578668,-0.899195771359537,0.509060593408438,-0.660523263854475,0.602689318068368,0.128888105686515
9,0.355519394263436,0.0393386946676986,0.952785845296186,-0.153241578876382,0.0338210106687472,-0.410148968321744,-0.074446848960681,0.0591577520047591,-0.262258826767583,-1.1058120091221,-0.227754649204458,0.0469677232093953,-0.384171782558473,-0.0224264224813443
11,-0.501270470972079,-0.102041763842115,0.0354918577557672,0.163949707299161,-1.04585977586015,0.00400262567608435,-0.0132876026451602,-0.266816324173877,0.293915627979856,-1.12517405125306,-0.429359269971111,-0.968823523798596,-0.303252582180265,-0.425605242291745
14,-0.352866434262014,-0.250466975851632,-0.368625795066932,0.0454848942575552,-0.840239181820376,-0.767444479559514,0.102757192541797,0.216454286181409,-0.134444106196966,-1.20091151676186,-0.818908842912642,-0.385921550939197,-0.5926721470459,-0.731652429981364
16,0.31444996918236,-0.188847947576496,0.0746856588557247,0.0145354302162882,-0.189380850253966,0.0319303141270888,0.179433153482168,0.330403732918591,-0.103610801057379,-0.0506864501544071,-0.339018300537743,-0.229419253429162,-0.0603064519278093,0.339450749933738
17,0.962447852095627,1.07733960982471,0.668094613075156,1.156068521826,0.395445130964404,1.11271975770822,0.982346235286648,1.12250044965871,1.11369852443735,0.536659615424042,0.940186021070266,1.09525399629828,0.767119912563298,1.35702729532898
19,-0.963999705261865,-0.50267130923096,-2.00237051020964,-0.299964919793841,-2.88675676414641,-0.673955357934287,-0.111746995365365,-0.880915822315202,-0.398332886738776,-1.37446785970148,-1.29437636971617,-4.21220857796974,-0.769298309681867,-0.893104858563091
21,0.471712508575645,0.492193407530024,-0.598540706833966,-0.289320097395062,-0.639536213935893,-0.217882846714787,-0.284124909084349,-0.185972505751054,-0.323749705175219,-0.386357236576155,-0.30287341831721,-0.155883650635077,-0.0129651776845881,0.216806840843225
