"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.441880144368795,0.193058644622301,0.451401061375941,0.14354508255035,0.273156852612651,0.535830599616435,-0.391192802523355,-0.572764064117483,0.632658938615228,0.277884820699815,0.16712610204687,0.0738073676314715,0.139581335597011,-0.087716405523005
5,-0.770353651784543,-0.662504659844723,0.660058520473335,-0.0604727916608357,-0.344891257576928,-0.551177761761788,-0.633842611694996,-1.24044579051478,-0.574672322474205,-0.423281758765038,-0.30036868041528,-0.257690869049102,-0.431894700151998,-0.393431622033959
14,-1.76501532257971,0.0398233074929652,0.829465329906171,-0.367914277379297,0.0251316664078286,-0.645493066350079,0.00110864300710246,-0.806290271497629,-1.33866492365878,-0.567626719285339,-0.394437584538261,-0.0589193034137245,-0.600058294634942,-0.536668905534249
15,-1.08923271723925,-0.622017655466344,-1.63626676882067,-0.634368411510315,-0.433196115710531,-0.764679961306755,-0.817819251608818,-0.584791178703181,-1.11784248009831,-0.955380045939617,-0.645819211968921,-0.719005795700401,-0.999098431747515,-0.852364948335184
19,-0.214173517526928,-0.290504818836589,-0.476368516950295,-0.0912672651011621,0.0156082494489479,-0.334852865535704,-0.387421030685364,-0.553530488723608,-0.524509755197112,-0.538599504462334,-0.127805325941356,0.494024708664718,-0.583879402586124,-0.849351888858227
22,-1.34018181044627,0.108368588641728,0.790726628746225,0.0257025545404251,0.282557622400622,0.177204108999699,0.158664594922674,-0.155668065416029,-0.875446798626945,-0.0267559126865101,0.14606153727645,0.396116052320816,-0.0463046287384432,0.268115532009796
23,-1.91670590516943,-0.72500070883584,-2.31028231353681,-0.489932445743627,-0.6267991123656,-0.838116285721797,-0.791087131667826,-0.452573598211219,-2.30101813279667,-0.658772136541945,-0.717510061826122,0.10739778533457,-0.744454024307412,-0.518160865283451
26,-0.106854658279434,0.342376379939103,1.09228552832724,-0.368564717116473,0.137567906290325,0.642895240040697,0.0942370010521698,0.137617314186084,1.0075776353297,0.361208400292362,0.0305793437052354,0.148617604441547,0.405504213848741,0.173336494336386
27,-0.607367838961329,-0.179957028225963,1.24476165095944,0.592991259028267,-0.0982311937408111,0.576701012604403,0.348750434875682,-0.0312059062057021,0.201659642897506,0.390083520415262,0.870607652540263,-0.0770587019514856,0.394653445764692,0.649581198101033
35,0.273436104959153,-0.205717874155132,0.143697565734301,-0.107875284341436,-0.200863315033542,-0.634714139484007,-0.269616298219577,-0.0166433830752572,-0.386123608853216,-0.281380947366361,-0.344832399749849,0.050830725353037,-0.138685544597021,-0.227799920986336
37,0.2488068781775,-0.263547463143722,-0.695223454143739,-0.145164908134649,0.131793759108768,-0.240758831538102,-0.254490037115088,-0.0243192932784331,0.233071298579029,0.0324121700688551,0.37773184229349,-0.133042403699082,0.0669408947458272,-0.331346847598317
38,-0.391105522121304,0.119823253524892,0.448614752319196,-0.507138745638993,-0.111410638135264,-0.00222638703420204,0.327999161882602,-0.425443607217143,0.224185869847527,0.164629693329294,-0.112654740893137,-0.713745586461495,-0.0451863516732758,0.401458674506727
40,0.595725915524044,-0.065532914626424,0.247931202197232,-0.403179668633235,0.0657098473974057,-0.390241513250854,0.416906964929558,-0.638350680358188,0.0662039456775791,0.096336670787793,0.319710739871008,0.684955689690869,0.340042784437414,0.832168054616093
41,-0.686742865530441,0.30748801571956,-0.680854853515268,-0.407744615921713,0.54176898679935,0.49103770902542,-0.139467608132689,-0.202072864594704,0.101678342093104,0.458551072610098,-0.141665551917862,-0.181537933543275,0.323300736219535,0.184084927460308
42,0.7439153479415,-0.0671519350653673,0.306424046583249,0.686919406667696,-0.0643863044498648,-0.227017297598884,-0.127388170995921,0.0644793496619162,0.817036163529054,-0.109471399244078,0.0191140753780354,-0.163177202810601,-0.291867325359682,-0.377515522377532
47,0.525130765636443,0.779369588340849,0.146926569687928,-0.233222488433821,0.296767919406442,0.293640403016694,0.487924341205021,-0.456851773680421,0.45864843190505,0.244447365121792,0.210487123095184,0.154650913893597,0.360491433550476,-0.129533924498833
49,-1.55531763200825,-0.918629084108294,-2.68290452221312,-0.486090556237623,-0.860413806163148,-1.10174120071957,-1.25826308182075,-1.89609373778849,-1.32171904649955,-0.761927863466188,-0.551496469477357,-0.370227269415863,-0.962182697579379,-0.695937842248319
50,0.367432995019484,-0.22053093310918,-1.26178193907388,-1.04555765775144,-0.329556857033163,-0.00794368752191904,-0.282888253954946,-0.068372158336694,0.614447558584823,0.00738448991571093,-0.74758230105362,-0.0683060766441799,0.0448683058839328,-0.499961876412265
51,0.262080716645259,0.152736014939091,-1.62590851602557,0.165220517228161,-0.111056476818633,0.269479684179564,-0.182583242921113,-0.294717709402737,-0.189915411357054,0.238233681483048,-0.251277010560108,-0.165319471587577,-0.0942115215798309,-0.110520852616279
53,-1.90583202527855,-0.558383877311848,-1.50914380518316,-0.491532825964756,-0.294483805865905,-0.183188665493733,-0.809509525373758,-0.72470955495099,-0.906088030484227,-1.10182086028162,-0.704683013031065,-0.145838307220621,-1.38806667140977,-0.919842586117877
56,-1.12816653818598,-0.150546765643391,-0.949854590643771,-0.796815053074255,-0.28642801149534,-0.857275605920804,0.142626884336535,-0.427296316110222,-1.071562302774,-0.593111906916534,-0.443421446561932,0.059245349655136,-0.720423825231732,0.0507338425264121
57,1.08319773721331,-0.0656743014590633,-1.19735351261226,-0.592264458682245,0.0301593869886095,-0.768601822114151,0.271543374618859,-0.1858728824211,0.838978420516235,-0.32872741069804,-0.274880232464858,-0.318019177160447,-0.397658363080192,0.33228681617802
63,-1.3632919776537,-0.0216584940301071,-0.522449914898253,0.0110651574103227,-0.299051184956783,-0.194977986115455,0.153553636644454,-0.656937158413568,-0.991696716914258,-1.04483506626184,-0.366363938814078,0.729681391346482,-0.785027098726765,0.0729082909873463
64,0.988347724984771,0.0393011664237088,-0.380250746101721,-0.824961519019208,-0.085636114455249,0.169414765073584,-0.168205549279565,-0.49916299021665,1.19509148145366,0.466244426083471,-0.492108853227668,0.6268812402794,0.698185957031794,-0.389905112612329
65,0.406175991264339,0.361691914367114,0.174156586616861,-0.257198132680642,0.239160444051327,0.271181717441049,-0.0969870954174872,0.472843389460111,0.968090494108761,0.607650097462926,-0.154736644298069,0.142901966558757,0.554030884652258,-0.610240539944152
69,-0.14948290722461,-0.398265161060995,-1.10047848638426,-0.573416795745445,-0.413670876021343,-0.472611653298733,-0.150934573697138,0.528717183448173,-0.290714306414706,-0.252433346383768,-0.23929740851824,0.095563491785624,-0.425975661440855,0.0116575059530898
70,-0.23378660410643,-0.163502429829277,-1.04736899000222,-0.654925406599892,0.0489654233554878,0.424815088292164,-0.698927814771236,-0.213524501861308,-0.57019707534646,0.134633865886266,0.0688198909119219,0.100053267657313,0.000267705933967555,-0.427712684493438
71,0.238592360534274,0.408356387659531,0.207006057929053,-0.355028072629744,0.03056771839407,0.820687697903239,0.411344871461854,0.437032264561966,-0.0291396062339167,0.141731717535777,0.389276420913249,-0.402826331607048,0.175828026187332,0.299623871218954
75,-1.03760386502248,-0.344662978758963,0.466329753223882,-0.558196994993001,-0.05134463450341,0.689306861801171,-0.642849515498289,-1.02925712303886,-1.24360129210828,-0.595969455717831,-0.612886626593397,0.568798532943407,-0.157372950517003,-0.7565320087457
80,-2.19982583518191,-0.405684473896161,-1.4116760229989,0.297323463976537,-0.454723206074627,-0.49455201928813,-0.256297482837162,0.0112848404482741,-1.23998910594255,-0.574419374846772,-0.126083989944793,-0.326773321904746,-0.451824032870296,-0.354700403376334
81,-1.26279188618199,-0.649731360689048,-1.49537345995656,-0.100619170281221,-0.489531094237434,-0.662400797089308,-0.787934545930126,-0.502897377573709,-0.757220428642538,-1.07326447005082,-0.483436169122029,0.202855313452737,-0.932241210278275,-0.553064915956241
82,0.126887125345323,-0.109223695414276,-0.132778229093041,0.0835800762602057,-0.610182804228423,-0.451793038388693,-0.493101138753541,-0.744777424596574,-0.632058255821382,-0.164981237389727,-0.365383190678249,-0.3975908933257,-0.184642892748043,-0.947602103996468
83,-0.347683247521929,0.0425611597578164,1.28654957276882,0.831099301687299,0.557159864590866,0.214671415340651,0.105580822259067,-0.634399120938268,-0.0896937197450151,-0.0947442233033931,0.691950287000716,0.0593094291641846,0.0555505317080816,-0.649203684243019
84,-0.902383058453834,-0.404834685334239,-2.92800796338597,-0.477760936425479,-0.206940905527788,-0.283012942918058,-0.803568091601076,-1.01301249967794,-0.457073675955397,-0.501645516114525,-1.02623790577374,-0.303342012035539,-0.204528618157468,-1.29241402572082
86,-1.29729916768456,-0.871518441462403,-1.8710162182919,-0.548994628671581,-0.608395315024258,-0.806669627184088,-0.811612136456176,-1.11408441016256,-0.639854876566774,-0.464057750217556,-0.406973237691813,-0.25584749777468,-0.336515069550276,-1.53375165066956
90,-0.914425377287472,0.266177920594703,-0.358871795827728,-0.0381496481977442,0.28961328343988,0.0293170696735003,0.0887020042466516,0.651927125834806,-1.5625715842209,0.0438330321342423,0.274919063671023,-0.298964970974046,0.161613024526985,-0.840634848203542
93,-0.521850669075617,0.102487489924902,-1.51714589130976,-0.367400284797592,0.0162502834962328,0.469952788122587,0.0282992905580792,-0.637170755613055,-0.775854585179113,0.000389323400660971,0.0347341986656422,-0.659508027352384,0.0656879780119082,-0.144882476763186
96,-0.0245000924244901,-0.0854328114738262,-0.0106625964645883,-0.850296451708539,-0.329443845465062,0.472325856965476,0.16470377269587,0.0414591276048347,-0.257992050212577,0.144752327583577,-0.29177292115485,0.058906547889639,-0.121792899700352,0.0947727688443737
98,-0.216039607529395,0.0477411691980816,-0.509631431656182,0.499185261962186,0.281753460774476,0.400005690614892,-0.465581479073251,-0.735698125433802,0.598610954278409,0.18653952987335,0.180868394817753,-0.0521213649357789,0.210364291839379,-0.308904659436358
99,0.571314431142043,-0.0204065436070279,-1.80942350893484,-0.587131867188624,-0.358923374672064,0.0931556633328309,-0.236900653293508,-0.550991555480837,0.180128244259303,0.0202555557304105,-0.61071060451429,0.0668329245979076,0.211186878677307,-0.375084168000975
100,-0.859416771372154,0.356264357946067,-0.628218662294501,-0.296294138662388,0.287772243255122,0.348154266843569,0.0722910356055994,0.516083382644889,-0.45221824924106,0.20801156123221,-0.413879089943502,-0.361173423926341,-0.259785403222172,-0.306740518759877
101,0.208070668103069,0.191670058938557,0.95522964332359,0.129827557336056,0.298643376601228,-0.12072863373296,0.093085916599171,-1.0735188629332,-1.07612614039537,0.0982266175085166,0.101259424859766,-0.0829723190085786,-0.282486880115832,0.227545922043187
102,-1.40070442310286,-0.331356283687117,-1.07896008457953,-0.0880396771764958,-0.0310668545549704,-0.355292538583759,-0.20972484261989,-0.726364107789214,-1.47969739495586,-0.0167816360460932,-0.217227890454699,0.119989492960578,0.0110810567043453,-0.251610456915557
103,0.00628010380733447,-0.414957401398509,-1.26252573536266,-0.965554090205986,-0.173690948380291,-0.451874407576203,-0.597949531298734,-0.489933021406807,-0.509665367696225,-0.223658572319012,-0.568722749794866,-0.474001263733125,-0.0485760878300518,-0.980428957907711
104,-0.0756882661441204,-0.224665320254624,0.260492495543827,-0.0735990546719868,-0.358535690322931,-0.0259367184602425,-0.324863068208527,-0.99967772540004,0.195270165678369,0.0470076798183094,-0.249917255024307,-0.30019292859945,-0.120191803391678,-0.5198157056733
105,-0.0606193683009411,0.52381291303836,-1.08224137117707,0.159927342247232,0.869897894804528,0.759094877537256,0.673709980270342,0.198719669565984,-0.211183122081175,0.41750195455684,0.85850368934143,0.436711423454528,0.473491443243398,0.934421447763849
106,1.30367553541816,0.511033496007666,-1.89169833118309,0.439310429849136,-0.443253205280827,-0.170193480571181,0.279935531396688,0.356900878875243,0.924938178294336,0.703652970780052,0.568343287018292,0.121355161718151,0.562547991875769,-0.00645166164823355
