"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.037644878370448,0.0372302111999167,-0.301961227496988,-0.0431431432364451,-0.836660612225638,-0.55730398618744,-0.521960420820575,-0.294217110405428,-0.0885083075380585,-1.46712068245596,0.0136381882789568,0.479788883809491,-0.531164262272526,-0.688352748842999
4,0.161090303399511,0.107977298807814,0.203549021025445,0.0566676735380942,0.316550410095294,0.69137245057355,0.280385845279022,0.291913834639636,-0.170927520633332,0.0706301156933083,0.741139295715136,-0.612934061839178,-0.522569819590846,-0.586590766621239
6,-0.344029841091964,-0.220960028123775,-0.18634913635564,-0.398562216679466,-0.279114373112071,-0.173156761381834,0.276051996357723,-0.940582665163321,-0.726044011355023,-0.377729738005113,0.611456695053834,-0.640578581199235,-0.423240472542088,-1.50618031926338
7,0.094432664473013,0.19636188751595,-0.305714859996774,0.486530854676355,0.0607849818068657,0.145576874982322,-0.179248655471771,0.0321015421024758,0.0329049156729748,-0.191249476022655,0.511862124844833,0.74321431339723,0.623602309425302,-0.275226971112987
8,-0.504780893625567,0.219307359262384,-0.427554406142718,-0.218649847546164,-0.0561407416566069,0.0142635089429711,0.0870620131730065,-0.787080532497686,-0.0140836698078088,-0.483756243419432,-0.0477569195209638,-1.14399457957494,-0.359937866513701,-1.75052286742211
9,-0.174518418689988,-0.34559729620284,-0.010245018116985,-0.48981741511074,0.270001768949863,0.273262590476049,-0.386167443222003,-0.753952021177715,-0.0761820520070783,0.00707058224993385,-0.258093937072592,-0.323758807223849,-0.221713947342223,0.580267906937566
13,-0.311436402884519,-0.452500330856821,-0.0523644639130114,-0.162459618832681,-0.142620616390651,-0.263173225036565,0.0532922256105597,-0.86021054363537,-0.0393803497142112,-0.447216388159054,-0.120243637821674,-0.524686504295293,0.223182514215274,-0.554136794237093
15,-0.329357847583177,0.0982895661294143,-0.124782694783921,-0.386248254252634,-0.645302163243383,-0.152636677013632,-0.232317223560901,-0.38807557059511,-0.0706431299240892,-0.219119921816771,-0.522061839106088,-0.44382746212446,0.500681913848631,-0.561814565796231
16,0.0888764961188652,-0.911935454190985,-0.00646209670290973,0.0315481970340326,-0.0313247294151835,-0.0856224921914778,-0.219174431084066,0.288585226523985,0.306980462204756,0.626782730493742,-0.472882760088396,-0.582432404200599,-0.488598336730461,0.116239052308723
20,0.386707734671344,1.06602538111324,1.09663525436726,0.0021383545160122,0.835601897272546,0.198559202367272,0.534957995798742,0.776931815531409,0.154600433520486,0.0890920234714753,0.41423767681493,-0.156239058100777,-0.242714118772079,0.319127090625131
24,0.112964840196846,0.805752097364872,0.419621060398065,1.07871717000871,-0.161238753134864,0.646040792995486,0.700170947761443,0.248567497242468,1.26254677747838,1.05824490768318,0.983338159716572,1.20350537070866,1.28596451376529,0.578040543679905
25,-0.35792920575896,0.154450003488167,-0.511181357797047,0.0328658037508456,0.00343628934347661,-0.34329605458125,-0.200365580475705,-0.327702667404889,0.101752782609081,-0.196901292321603,0.2189142324964,0.574046866971898,-0.340908727078369,-0.247281655887474
26,0.098242253048976,1.1968397142767,0.987374645790388,0.399424605382255,0.215404865124449,0.755038879363456,0.474830789732366,-0.211467412031744,0.962599981932304,0.350543967938929,0.601176565982088,0.434564987257752,0.620444983926075,0.839524915144718
27,-0.0886500912223489,-0.496253978668904,0.59409036178878,-0.10737591089255,-0.416553511106847,0.359396067923511,0.673621283846307,-0.0386881818448516,0.135968457915332,-0.0553123056301618,-0.488434828255496,-0.215954622058841,0.626458813008204,-0.817658768320332
28,-0.201407902809065,-0.47308033469376,0.334563407585725,-0.228559854520489,-0.0656805305391278,0.428450586870249,0.315181967935507,-0.228271955494872,0.54370208604057,-0.221403776723128,0.366148777429476,-0.293437500207086,0.721758863392464,0.0978114982100629
29,0.092358727018667,0.226810506711343,0.205088547351046,-0.330743633092927,0.168209952838836,0.257470768337485,0.112883824498026,0.0949497571974927,-0.428994411150756,0.230649189651582,0.620213156201921,-0.662387522329215,0.10477401610373,-0.46302062086704
30,-0.104696469584163,-0.410457420262033,-0.0404482345948578,0.00352295516247342,0.19005282138031,-0.266875633375391,0.204009018200506,0.0844685093330703,-0.285267335596898,0.52360044581112,-0.355687666448738,0.207343151126345,-0.924237384150826,0.651582102649313
32,0.59924688497835,0.333782273523481,0.223892032367151,0.229596608651065,0.848877419304059,0.68414015361318,0.522931552734788,0.594321800975476,-0.288192399531168,0.881306512397897,1.18933523313673,0.994411174195951,-0.219517966726554,0.400028210974043
36,-0.556718147290047,-0.554977695533503,-0.68501833978954,-0.339293337379386,-0.204678995113123,-0.676037713269629,-0.58701373875665,-0.462962757766871,-0.417702062978228,-0.473200326153463,-1.43582287342326,-0.697509312537736,-1.21616645541485,-0.234285458274682
37,-0.929216618073458,-0.634097015008681,-1.24143803911139,-1.11258998264211,-0.0158626491685712,-0.929937311260582,-0.637093944171977,-1.04232193501158,-1.40717432602006,-0.415547751481416,-1.31466935097422,-1.04375883165635,-1.40030925961137,-0.423260046953562
39,-0.0890960838328178,-1.43662429076481,-0.789147274732255,0.0472774133557833,0.654999723153187,-0.708548145169064,-0.520545686739305,0.119454846706176,-0.0386637431991228,-0.114757981791836,-0.983018778086111,-0.358411572474093,0.0365316039853357,0.630495289757108
41,0.064288681557523,0.129020298648259,0.293279265764308,0.0750319835417112,0.585488784309012,0.367650637057675,0.0770349281302678,0.0591586150053565,0.161812851170736,0.534552134905424,-0.235708474896379,0.101306134787373,0.469672909809416,0.73244998537192
43,-0.702148712506309,-1.72386795609928,-1.07321437661452,-0.537342112486769,-0.496973379703436,-0.628204746259592,-0.543055387285505,-1.04263048189003,-1.2740440807857,0.144921718162481,-1.23741710814843,-0.57993789034435,-1.27608478394603,0.00231101401340061
44,0.0799323023259053,-0.341206496261145,-0.515291073827136,0.349393417255856,0.688885245505865,0.0865279936243866,-0.0361771202132648,-0.0413235041640983,0.239281040484442,-0.215493295794373,0.111636936859177,1.36213360071928,0.758358476997173,-0.885051200163212
45,0.0215389385990308,0.535884769681166,0.00285137633698982,0.487512213433732,-0.00269472816660924,0.138082212903436,0.126386945964308,-0.0177279926216553,-0.0507064357565669,0.148637279117086,0.138311196005006,0.18153807078337,0.0804594120209005,0.0302229858982229
47,0.407796660308619,-0.271189178912158,0.230253579758508,0.375861853019683,-0.194213960044668,-0.246474325230933,0.361153607985559,0.277878877119544,0.650491384107782,0.0203558439849245,-0.569699919898292,-0.494386101427287,0.451911221496245,0.629512691433185
48,-0.53973607202995,-1.49327127058596,-0.775498910697818,-0.233245055766708,-0.465442296856742,-0.187110674147412,-0.648085328897607,-0.69069720426628,-0.928162034263632,-0.22142813909758,-0.857069979767692,-0.40015011695915,0.0271098918904196,-0.90710131560089
50,-0.386910684851301,-0.650891159576009,-0.233665373473589,-0.693567852297497,-0.0720940212297728,-0.344891444250781,-0.110027682136076,-0.274422042683988,-0.690363017625245,-0.546289613299921,-0.545818273117027,-1.0922964122848,-0.598829813085678,-1.26548184902732
51,0.635837880732743,0.884131962905948,0.796174450702168,0.506003124004957,0.31505729354049,0.331875526002907,0.493393808204529,0.444879423516877,0.238757654395177,0.674695918265508,0.529687606236255,0.907177141519319,0.114219670563309,0.502074654324721
52,-0.35249970338306,-0.248718799416997,-0.15466885651017,-0.363107826579415,-0.638947156232095,-0.310859684027848,0.045789426616559,-0.327953320713635,-0.50277559135583,-0.195798491617241,-0.269686954060434,-0.508793876636597,-0.188824688034086,-0.83992538132199
53,0.0297180767403738,-0.261600335757968,-0.415742013262704,-0.0110671727667932,-0.129321022861701,0.0716582645110884,-0.211115623838538,1.02758066153584,-0.245119102699947,-0.60382099751234,0.311958531860264,0.315301811203821,0.188684403755011,-1.12424577254439
54,0.15997209439064,-0.333687629776806,-0.451000262437214,0.0219403308890408,0.11732613969826,-0.0497404116037766,-0.296138580696263,0.473977445445785,-0.418983430990915,-0.707191377024438,0.67973676939575,-0.0703295697274978,-0.0541191803461267,-1.20999241148321
59,0.153286886509265,-0.284766384377244,0.046215871082386,0.520482726779974,0.189176959881994,-0.161249382453913,0.134704669902994,0.214670433767161,0.209103706369319,-0.0530478290571374,-0.228414901357892,-0.146587926351452,0.22903697353728,0.00451343037471118
60,-0.170789359231752,-0.408622084282995,-0.759882454539002,-0.108020730818105,-0.322462422012665,-0.0586209724750067,-0.628083213847357,-0.511788055331013,0.0751607132124405,-0.041036963959455,-0.207171425434844,-0.622027870814422,0.205716560109358,-0.413596830507002
61,-0.237738087825424,-0.734269442346155,-0.61646615925189,-0.430452663569039,-0.331148594370768,-0.711280844548849,0.119607489734508,-0.298034844379829,-0.72555269589362,-0.364131480237856,-0.760086537008177,-0.702295798200243,-0.767692836977659,-0.514482980555926
62,0.232232598135262,0.453381715319417,1.04356308946558,0.210193983981485,-0.387343253423803,0.614915754151124,0.401218718497157,-0.193929128777638,0.657844869217003,0.594089013748316,0.534187968845994,-0.476864743221012,0.784233793043062,0.058795118528386
63,0.304964518758941,-0.836385962355286,-0.718562516341986,0.41369896331633,0.589676189780945,-0.423869494742403,0.0750566989840104,-0.119389238056892,-0.237722300873233,0.0580238673909655,-0.59133398055285,0.0761061070598732,-0.630640918400492,0.0858629044845428
64,0.171461338122398,-0.0864049890517663,0.237525191870791,0.283425761784541,-0.298672063627276,-0.267037679429014,0.278952878213961,0.138286749317182,0.186214268522154,-0.239386697857027,-0.0464997232358531,-0.214246125780594,0.426835900636056,0.00383408999641336
65,-0.0668139989506471,-0.133187006765975,-0.192695606889711,-0.0986076209895685,-0.261566150510579,-0.238376938481004,-0.284951238083764,-0.258078752148317,-0.409321883437969,-0.429963239933791,0.21121456884968,-0.493258126187503,-0.780690871227576,-1.60951562367025
66,0.288670658310645,0.5984264384662,0.0381357622743548,0.118971907890613,0.0301785393336813,0.608763217367038,0.355396664541948,-0.0488510846702793,0.474101003918759,0.679189977402258,0.819118870622756,-0.260469161592382,0.275329972956362,0.249966647632328
68,0.016622550950959,-0.944396977767203,0.0155938613623856,0.0572939784660483,-0.71649273009794,-0.148777359384372,0.201441763075125,-0.041226949235344,0.268338725176726,-0.416590818019992,-0.382747154319403,0.845258250943277,0.0203011693918646,-0.45132921073402
69,-0.0819791706246323,-0.432462290969892,-0.0553538406625311,-0.139680269987099,0.00272653278929896,-0.171687679550934,0.266443429324071,-0.438460899201022,0.562010557000517,-0.901294908990539,0.165119871694437,-0.0807257960635125,0.0476995835113671,-0.211666836228808
70,0.114660971217946,0.573615978651332,0.254577220139513,0.252484045660117,0.169904378824462,0.0665679556157036,0.264871288432582,-0.307007639527778,0.135587675459712,0.0466253124502853,-0.0398667623649929,0.640938562136935,-0.211876478006526,0.494671692224616
71,0.160670979822844,0.426430140043333,0.271016155555225,0.0227600999992619,-0.30223515294627,-0.0694101824671351,0.0669077533757787,0.460564510217909,0.138746304779342,-0.434893081513617,-0.0193092472214583,0.326344987767421,-0.516638981528593,-0.728716855859033
72,-0.199423853107312,0.0898015883295587,0.337956145836309,0.28386989138484,-0.123874856073559,-0.135204311850662,-0.0694267205458552,-0.0663640684772674,0.334754401073144,-0.346808217810484,0.294349783192335,-0.172052830957006,-0.921379515793,1.08127705732659
74,-0.0738491613329566,-0.139660050223271,-0.194541856950863,-0.175367058709666,-0.461411541148132,-0.567684893920607,0.181530658391102,-0.480332320565485,-0.45338300350712,-1.01469739646422,-0.5879315095136,-0.204590422983065,-0.525234409345574,-1.57251824754547
77,-0.20049214905721,-0.432129976269529,0.241570262525851,-0.355473198975803,-0.411001059375322,0.0469275511293949,0.0122051236050883,-0.491176938847808,-0.0381555935516451,-0.567114980144819,0.0953714919772034,-0.579938644399336,0.0106450839356316,-1.57203591341452
78,0.394428110710744,-0.253191276202457,-0.785670947302081,0.468752069444936,-0.307650582798958,-0.0997022054711095,-0.0522581068991662,0.289571749031542,0.27185018496865,-0.583518117872827,-0.0881671053836632,0.257725508586156,0.425826718748552,-1.39988844319388
79,-0.444426409411984,-0.157390706526494,0.0945853438939292,-0.423352001774543,-0.566872509572689,-0.721992612100659,-0.46983452255116,-0.304680008804114,-0.194092141506213,-0.251312867969672,-0.773468227276746,-1.19719167672492,0.210407273820633,-0.144022979245429
80,-0.162603584035006,-0.862077615000336,-0.448501336053319,-0.185794248463091,0.410222507550128,-0.287533218519882,-0.787752256248747,-0.0539923043114624,-0.136838923832553,0.258417062172348,-1.04079395976219,0.0500609866127459,-0.0937860724369087,-0.13577569013975
82,0.153424550680478,-0.526212808919542,-0.48963918718673,-0.303262370781236,0.0941447974593945,0.282706849740996,0.255400761509224,0.40197785572016,-0.315721719270627,0.267843617160177,-0.508267006647568,-0.168123119268463,-0.265450908864565,-0.340614365480877
84,0.24509274008554,0.623790965082746,0.399606899497066,0.274929036510462,0.264946853389414,0.443320161899198,0.0696453592473665,0.475404966048602,0.449547977621371,-0.109439629903943,0.876305604545899,0.430547291652466,-0.148427653910705,0.061774083369736
87,-0.340090879099969,-0.451644843866206,-0.34870277984459,-0.682604271063131,-0.19824688455903,0.11007406167308,0.0224702007982161,-0.37731699464391,-0.426732722508542,-0.0667375926001546,-0.213503940516615,-0.0308584204454833,-0.644628038088296,-0.301083135365203
89,-0.323081630079948,-0.429315064437013,-0.0814190824005578,-0.151004607281694,-0.309196893859497,-0.221932028926341,0.0688260181228628,-0.347111618832046,-0.2816289378276,-0.92367116603362,0.174374549405192,0.114615272169883,-0.713193516274034,-0.747780683536666
91,-0.156877085326097,-0.769761119116613,-0.380334967336068,-0.410530797746287,0.103073930957399,-0.0576709986238409,0.134081609194504,-0.351702044492913,-0.530835780272526,0.230608075722716,-0.549130301256593,-0.741059076692522,-0.396635678165141,0.416106946598641
95,0.410336614225442,0.0539963841200754,0.136827166493119,0.745309357257788,0.50352491434567,0.488290337568035,0.412853506945905,0.384953622131992,0.649451521177926,0.23156360391792,0.676387383430264,0.599436360834748,0.434139249405197,0.592207620672619
96,-0.864946294293881,-0.497431444061288,-0.711281812636157,-0.440167530525031,-0.782889333188705,-1.15870408385447,-0.432554147494999,-1.25520816820636,-0.48218948372372,-1.26999482886619,-1.08122529334291,-0.326105104254273,-1.03626846432047,-1.03493974717335
100,-0.0346783567677863,0.680718243166878,-0.124506169880199,0.0530458616545142,0.00516307696082474,-0.369765370127186,-0.3955619601587,-0.116252639264201,-0.662319748617363,0.290401589868363,-0.18580795032423,0.44607360735436,0.0025253639684559,0.741234792491586
101,0.0514325878461409,0.973607315067294,0.15682453716873,-0.382388762170251,-0.120521400520364,0.218418210942589,0.208015382973698,-0.261273026598736,-0.128735109655772,-0.200082948802103,0.0893361135318438,-1.69116233641472,-0.0965184356451953,-0.571945758237788
103,-0.269016289162508,-0.378389217294354,-0.23935791272212,-0.541689783523609,-0.224414078426196,-0.362626960694701,-0.291914616254209,-0.489956342876544,-1.28450371810064,-0.16423002114585,-0.893184004662599,-0.304089610069885,-0.769596236102267,-0.608280727886464
105,0.26591534061964,-0.0972247934574424,0.167434067622998,0.026554816529741,0.430685885481442,0.535252564405854,0.551881929599685,0.0940608795783444,0.253694551848664,0.310714828592903,-0.0441862625726539,-0.17943545013088,-0.120388275434199,0.340829725355313
107,-0.296367140234267,-0.485866481988678,-0.469599529275209,-0.798975791156015,-0.145586022222786,-0.523908078409271,-0.450221709061038,-0.0984672978242448,-0.55796742594226,-0.714627371183272,-1.0195006774111,-0.627589267011879,-0.697475746888417,-0.138717630241753
111,-0.0561895679768702,-0.181099443913437,0.493067255589958,0.00790927629998711,0.424523135869152,0.0192274551110231,-0.144025981725597,0.078347661234566,0.725203808629048,0.316502987705836,-0.325296492091752,-0.545485449011146,0.603631091865386,-0.665447597164129
115,-0.285121529058205,-0.216641764691071,0.709997563443663,-0.0480465620916967,0.0948393616606052,-0.320534038617303,-0.1372993469209,-0.563880890781828,-0.338671948482095,-0.574748524126206,0.155357047100624,-0.085457459037135,-0.0219701115893991,0.290350978936592
116,-0.0933199672875703,-0.980294026944528,-0.699705676127131,-0.255592521476063,0.340899038652779,-0.00315645024376903,-0.523541726109378,-0.0535761323183958,-0.292353034079004,0.681372799422339,-0.732563897135244,-0.447531044850457,-0.186234197924317,0.158315131604734
