"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.825770344774645,-0.0843573895299742,-0.352987130822283,-0.165251964619548,-0.429215001513718,-1.07811243792285,-0.756755220933234,-0.441416131051305,-0.0542324629328933,0.396643976562754,-0.949355056328614,-0.630963013808772,0.0825898889755716,-0.903668854886869
3,-0.850694895627955,-0.74285322705704,-0.81750432194081,-0.775777296915814,-0.88308841743382,-0.425710858330041,-0.121505135818137,0.000885579184793701,-1.07199789989088,-1.8078160501162,-0.820327312055843,-0.0987521079667314,-1.82176615569489,-0.595693765364389
4,-1.04229356952121,-1.75245640892477,-2.2910783879647,-2.39662909533974,-1.06894713581669,-1.47080476807064,-1.32954821491262,-0.815484745720578,-1.93683372923389,-2.32810094638199,-1.40848631808526,-1.45058564384467,-3.02837097700364,-1.1364471360372
5,-1.21012534361867,0.207872318478545,0.0695877381534404,0.251913198821581,-1.38073148695144,-0.371744685138991,-0.181617021063582,-0.542545263873851,0.00767036072037064,-1.70182088191568,-0.506333461073734,-0.130587853203829,-1.58297669919446,-0.0331153680773897
8,-0.289784237563488,-1.51197678350487,-1.35826234168632,-1.40732080742472,-0.952076168602958,-0.544549791687467,-0.750072347636443,-0.407020721489176,-1.34281438698639,-2.12828378503093,-0.426825943296366,0.313207188566511,-2.64943434129825,-1.24274647846165
9,-0.0928779987446721,0.249664510535312,0.458733865975126,0.708276595417807,-0.636445348207085,-0.15201587578778,0.453835350115507,0.677408368717585,0.366608906596349,-0.0790740606817522,-0.457217958324278,-0.53993797430571,-0.167955693747875,0.366249028747515
10,0.118581252779071,0.285291689348291,-0.177176518066932,-0.249077970586668,-0.0114355520844042,0.0756280247971895,-0.396767680089669,-0.310546081937682,0.454494888619283,0.346633734378949,0.575929148050987,0.562811494366679,0.540264849296608,-0.119591279075791
11,0.340324642659004,0.523432941641263,1.01874789766189,0.82492152004166,0.42617075690899,-0.00430257037921479,0.37810652846532,0.183730157640367,0.522499436650584,0.433662048582627,-0.111216833482269,-0.0123282110461716,0.735843011155201,0.42929403259818
13,0.0356041125325194,0.50962196127096,0.365508957214882,0.3015474073208,-0.0667751961330092,-0.287467288958252,0.00576385409673005,-0.0229263477064962,-0.400324477960231,-0.0681253912517722,-0.335865778472937,-0.673662409815386,-0.123351388010851,0.269215010315497
16,-0.402365962014987,-1.01843361954033,-1.63582901589905,-1.57840433293326,-0.137429459155499,-0.26825989298735,0.128754544170293,-0.0702702732271732,-0.755383289472008,-2.6204111640631,-0.900103005233506,-0.298160624362117,-1.53805958574569,0.247821528768904
19,-0.466620930702524,-0.653764702157744,0.0412509074189613,-0.0165747251569311,-0.0262828284564103,0.202631609422751,-0.0645248937691319,-0.2978451281587,-0.646757128644867,0.359694679148774,-0.1217824810185,-1.2660438853057,0.188240438803048,0.0133171777258755
21,-0.507136236163927,-0.868995366506207,-1.36860390344925,-1.16647567937813,-0.672007790272512,-1.09465277675721,-0.139291130888544,-0.000335624143930886,-0.794443301180946,-1.61490088786597,-1.15037625193639,-0.987545814180002,-1.65955164610375,-0.490529475238689
25,0.448020166243063,-0.782492399324752,-0.335616271773163,-0.493672215916296,0.882559512266119,0.193551459148461,-0.0186274157716544,0.111637959172195,-0.581873876478061,-0.992586041458573,0.0541965007965883,0.119902512201877,-0.718720047304027,0.160560657139154
30,-1.63471044135234,-1.48581743143093,-2.90915365589939,-2.8822353541882,-1.5876825605358,-1.30979834748625,-0.586037372293882,-0.996451216844683,-0.459888642470271,-3.33017065000443,-1.07400398625856,-2.09559072694236,-3.16129867571723,-0.934329760841268
31,-0.105887231162361,-0.481442446372551,-0.632829138635859,-0.840125239721473,-0.618139718947042,-0.801531131002463,-0.247785521087847,-0.337545325157805,-0.564436792101228,-1.24701685421503,-0.248749023384414,-0.245900015057939,-1.56793487075596,-0.59035248662207
32,-0.593352077404263,-0.302194153618604,0.305079986498798,0.335065142937359,-0.379046868486727,-0.40514115791075,-0.561128764728823,-0.224273969214699,-0.586609653884293,-0.875311739249683,-0.0408959542403439,-1.33272618735998,-0.887189058223611,-0.43288201804257
35,-0.765802866347756,-0.386438209200563,-0.72453763800917,-0.375811974752099,-0.451062526284428,-1.05556400184734,-0.40748173818042,-0.524301125499158,-0.85283439876618,-2.36781923928375,-0.724020798338505,-0.905422478228745,-1.27934566219162,-1.07134891612158
36,-0.392894383393172,0.0382746221961241,-0.5475859482525,-0.473686554904265,-0.752328189437827,0.314959068119739,0.0302480847976369,0.133617523144306,-0.293735087740655,-0.301638966201519,-0.0657299838563147,-0.947141048051436,-0.0844800688355425,-0.0901695151237153
