"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.534236169202706,-0.393157694667349,0.252883149663861,0.196927283708928,-0.881581590679625,0.283237552152311,-0.335628610061722,-0.793840318127981,0.0981539771744234,0.125786385253058,0.165119197105017,0.533652011489499,-0.509680682715963,0.692185444268334
7,-0.0391340091974365,0.357764318615392,-0.243467525358954,-0.341466567573262,-1.03905888969771,-0.405237103605132,-0.292149519503459,-0.28546530547531,0.210921205475736,0.208662687496646,-0.428062294156571,-0.678377498715089,-0.167577653062403,-0.747496074319436
8,-0.089338693524223,0.22507730094214,0.129631248932451,0.405340233583461,0.225650665430636,0.457892637241769,0.367198874005942,0.497409101553071,0.20803747434419,-0.32645054557613,0.0457060735240211,0.208169077489358,0.0485542857383801,-0.244100500636621
9,-0.166196863041274,0.0507888059976341,-0.0060577140716386,-0.421851967441252,-0.128191500411285,-0.272596922029444,-0.329880857953548,-0.813601756089759,-0.0849823193194168,0.0206910185816001,-0.403167778801297,0.022429691893964,-0.218496271851199,-0.119620152155492
10,-0.5840080365552,-0.695561559848983,0.221662306514088,-0.31757384324575,-0.23466203612749,-0.428886844315217,-0.186090033672476,-0.667028121542491,-0.401807457202781,-0.459141565562432,-0.0870216861880581,-0.411993549266005,-0.46989174287234,-0.439356842832667
11,0.220152025478737,-0.543211499178547,-0.692895330031559,-0.38345269958249,-0.904694260187459,-0.533548411829113,-0.640199618921569,-0.494097666010156,-0.743575719030735,-0.410751598996828,-0.670986369142682,-0.112039721077577,-0.46202005017923,-0.0327230685850709
12,-0.157717035440776,-1.37486222554875,-0.233883805062055,-0.936164987870824,-0.337082269070132,-0.7997782108464,-0.772744481996434,-1.4393953500862,-0.762408213732876,-0.0986092136646032,-0.488283886565057,-0.107740067999301,-1.10154524897227,-0.228417683919228
14,-0.111477407778811,1.08042779412683,0.586168122273623,0.39785656885545,0.596236124081755,0.499867447601247,0.281957739759669,-0.148092888800337,0.31926835991291,0.300147306586053,0.428194404999655,0.344180740142643,0.674791207719984,0.00948673279368232
15,-0.0862184093433064,0.637355368568215,0.411463208869777,-0.312095550147213,-0.778641218651933,-0.191010545854137,0.0114731152123389,0.280580418873005,-0.215269152559608,-0.101442759004607,0.144584201969418,-0.161153533794284,0.761349389165157,0.506992668429792
17,-0.77624592115497,-0.839938815244491,-0.620729839989019,-0.449241914073029,-1.48405057115707,-0.513992895355022,-1.5409470248323,-2.0947447953657,-1.30122749484773,0.171105359343546,-0.827426528507789,-0.202881440033061,-0.679195918745082,-0.204190279905157
19,0.67321927135098,0.471977919805086,-0.498803164308151,-0.601285402017608,0.560292835920476,-0.454378953017138,0.334678562563098,0.651355387606683,0.528632221605281,0.0452090466940093,-0.489457611925023,0.302081080430976,-0.23515996694064,0.229779115221373
20,-0.125949159830949,-0.392399625467171,-0.445189654314425,-0.425791237505197,-0.886067660523901,-0.333029272587606,-0.751733866370918,-0.775765680572026,-0.0393129878513502,-0.0244842272929298,-0.192500811623712,-0.540688873056908,-0.945129147946521,-0.652359834928745
21,0.203028316666776,-0.160977291116617,0.0873852722153185,0.604476594117274,0.233177899658127,0.60635772431639,-0.439449920151739,-0.867010831463791,-0.00170982030286173,-0.276393746602695,0.175229566478494,-0.0478258506099741,-0.130500982307833,0.207737998426402
22,-0.818926266268313,-0.131013698054576,0.216869738201625,0.0950054795662545,-1.01892592332315,-0.0636328347790412,-0.30493803687111,0.0464520366849848,-0.357367624925701,-0.128752633905297,0.110263268778809,0.30782284925714,0.000121467781259165,0.34645550869701
23,0.706107435308772,0.0633857999948057,0.1256518034942,0.437919500463455,1.26424097004688,0.442000064525027,0.74995782178451,-0.690749291398375,0.173982845825498,0.194773312256628,0.262220239328188,0.0445429011323066,0.516014171619334,0.0065875988205764
24,-0.249085514113529,-0.129603897520586,-0.626149597693079,0.429543849371258,-0.033798188577382,0.258471261607976,-0.0389034436622033,-0.863881771143723,0.123373067781175,0.018332360604366,-0.0179445284413198,-0.106365565503041,-0.0143480279981542,-0.421966981542617
25,-0.0321182762620523,-0.252166786922049,0.0186953567011031,0.195846929680187,-0.283731667614874,0.426793903092302,-0.105827662140963,-1.07994128884728,-0.728559694617888,0.14656483543612,0.181323030826296,0.402066020507428,0.0263086624930468,-0.0299629742719112
27,-0.97051638785903,0.120361411485675,-0.0856613205163134,0.166174061338332,-0.196449662105139,-0.137124105917057,-0.262408544688374,-0.671475431251708,-0.281267320210047,-0.0463778548185538,-0.0613505601853284,-0.148497885114117,0.222532429446636,-0.954879120313966
28,-0.23323134330554,-0.155139805596637,0.197637361939476,-0.326945290027876,-0.48468971477398,-0.105844451280468,-0.547000092952979,-0.349520765117265,-0.547323570989269,-0.183266895599521,0.156636428590725,-0.345310585131876,-0.199251672739404,-0.0397096388260063
29,-0.492195046030369,0.526514282775013,0.713955437543754,0.182113689168721,-0.444011731224208,0.0783813784543019,0.013691392102572,-0.514040618704356,0.50504767969507,-0.021008685724135,0.316107229119879,0.240544513946727,0.407733403108852,0.560449532427157
30,1.13303084306953,-0.371359345376484,-0.239266958791033,0.186178460805282,0.228391937531155,0.328688575841855,0.187148137036112,0.528068055766011,0.28592284013716,0.610431687844177,-0.108630358034782,0.59746512051913,0.279124094612245,0.484770981392999
32,-0.839180411951046,-0.971160378048498,0.0266846605534472,-0.201605153466457,-1.12754125391506,-0.226457100104261,-0.737888864117605,-0.203317099151062,-0.76692634198904,-0.0883749172874278,-0.270630149010127,-0.305864580276467,-0.681457724923653,-0.765833368361856
33,-0.00142273124850465,0.656226938529992,-0.289022609359589,0.242332572118623,-0.877156602873619,0.313012296129018,-0.18227976209121,-0.302439682568128,0.861820894283503,-0.128589913351665,-0.244924572056196,-0.0205285794832098,0.691996261901242,-0.326641889744649
36,-0.226528421662982,-0.0528376060703127,0.232571511070869,0.538171425611744,-0.394199335239248,0.60027070100783,-0.168587302242509,-0.22667223086781,-0.0648154414241334,0.198237602387634,0.672082514040541,0.283072360327697,0.0965168494722506,0.108660030397484
