"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.07301870520619,-1.25969145326472,0.0214962299658418,-0.14679708358819,-0.378047130881857,-0.0105685567632306,-1.02818800735102,-0.579043577156683,1.21783188101194,-2.38788594932559,-0.666065368334319,-1.00255246122655,-0.778041105847192,-0.572396160090882
4,0.524573961791474,-0.414718382149535,-0.016470787826974,0.565283751617642,1.568527977613,0.682753925764144,0.0367382044085231,1.60996019764599,1.03434920911581,0.978707493693681,0.380367053406246,1.66917413724287,-0.931997133098798,0.678483930017586
6,-0.167101305606719,0.0199210316302548,0.288002316921167,-0.101404930794541,1.14265496762918,-0.0626333132697127,-1.58964806480908,-0.707767608580835,0.151655111932659,-1.96828601768848,-0.375234606636345,-0.0567561360379715,0.454584909595373,-0.507468123360004
8,-0.44560997080956,-3.2933198762659,-1.54498478098035,-0.730755308459066,-1.16828590526554,-0.779837232230576,-1.94418904148148,-3.13429588423954,-0.275805508867921,-4.94406732210619,-0.407416005840805,-0.559829774674608,-0.873656486355523,-0.628626782171708
9,-0.325522878066974,-1.0128821008422,-0.71711226522849,-0.409482964804399,-0.982572429097533,-0.361485612715999,-0.134110189908062,-2.31778466866627,0.150267420353059,-3.34796164036094,-0.203350467500404,-1.69020931440524,-1.44094838083376,-0.837736566433182
10,-0.676426803797986,-2.33855845102565,-1.49728432811221,-1.01596259024652,-0.514142626874375,-1.05129796010465,-1.59473936575643,-0.827307052275734,-0.16744074597934,-0.150655773909285,0.757927134325369,-0.997608077448015,-1.95204116353931,-0.74747093870283
11,-1.23704254278771,-1.43059512580953,-1.6245686724649,-0.591397897201635,-1.30797778106832,-0.316246757028386,-1.96492298732641,-1.5574247610575,-1.16000761406433,-2.51461088457484,-0.041473167610758,-1.7291091024154,-1.32733112091478,-1.87380561757582
20,0.290199331097454,-2.16390765794503,-1.45648304501453,-0.765781007869048,-1.94362303813725,-0.46117314634265,0.4589477982693,-2.70172846965646,-0.715321422700564,-3.92588880978361,0.0141983804767565,-0.264996872182522,-1.58925855066213,0.155001791988032
22,-0.397851585433852,-2.08273961718001,-1.91777485959337,-0.648283132878394,-0.561274014942502,-0.677536494011359,-0.630036826414263,-1.83271218723152,-0.398204913983333,-2.19729948876061,-0.136251951128529,-0.812121794821778,-3.47233813805717,-0.181472436020565
27,-0.47840195895063,-2.11362045514726,-0.401454205771612,-0.66125473577718,-1.33949721687962,-0.68878588117304,-0.0658931622837403,-2.57693385607167,0.380269442601353,-2.16990233145209,-0.43505146542423,-0.279621009651052,-0.131166630426242,-0.359410692698695
42,1.01267697234531,1.2685938457586,-0.744323892337321,-0.439175566691111,-0.63005478802391,-0.542235664701061,1.09830349905843,-1.3449674327249,-0.228913541466353,-0.961673110010011,0.359189714174829,0.89950177304948,-0.91613913018727,1.08378483337724
44,0.498953582722591,-1.27592932262215,0.522503728167167,-0.307881850387573,-1.64850725207249,-0.271188946661629,-0.0898417449376285,-1.81567638727381,0.471978289146039,-0.924870816667205,-0.373372136942774,0.94861244962049,0.0177922132472302,0.737024345418467
45,0.206794544992458,-2.41957638497891,-0.377441112879036,-0.722641224769892,-0.733253438800086,-0.701388139508441,-0.351108857099615,-1.41381572128974,-0.304233961550004,-1.17664886103412,0.0127402959125004,-0.068915694320237,0.718377952046776,-0.021170667567506
53,-1.14842173857541,0.340942080376059,0.325648418568118,-0.228737139583013,-0.902445147092168,-0.157433728588355,-0.667908069299989,-2.87431035381008,-0.0976588385624182,-3.19683560698185,0.0248967620155986,-0.410643249019342,0.66600269030761,-0.701960797927547
55,0.27269765110658,1.0936382347227,0.606784344905214,0.53443046689814,0.128132156889804,0.166875258589199,-0.108108790629989,0.418563714351551,0.538411469072075,-0.0880320779421232,0.335260893876405,0.579302212552058,1.15738179865372,0.441622157048533
56,-0.216903591881137,-0.525245545008269,0.028603243116817,0.0495952360800796,-0.693220580731365,-0.126787329367707,0.785986293655116,-2.03096228743516,0.588118217098351,-3.0213408354957,-0.102950304612589,0.125783212692279,-0.00372714197683963,0.356365996486004
57,-0.30873732364794,-1.1854894501564,-0.35998683162436,-0.356887916494128,0.361388502885673,-0.0706823645876702,-0.277145330371039,0.156278032138244,0.00924982940549335,-0.469078570759602,-0.249809600379718,-0.384348515324694,-0.655962864995757,-0.0347378050134796
58,-1.47719798015072,-1.28497466751467,-0.437663174600629,-0.919858421785353,-0.0397136699095925,-1.06495206982534,-2.70421458930967,-0.00541346782332716,-1.19956951315411,-1.28708663337531,-0.170337523300783,-0.892263043506781,-1.02083367808571,-1.17984895738741
59,-0.219337820929917,2.07860549139115,0.0797039587977654,-0.131977814278177,-0.800780802511073,-0.357900615897576,0.304310960760978,-0.260896114353253,-0.89992581223156,-0.56725974419667,-0.632715539369333,-0.413146103990608,-1.26033800246182,-0.132587717641484
60,-0.349660751520986,-0.872231482673559,-1.55906294820071,-0.29394514083192,-0.0844317367549604,-0.116185700046294,0.0624490898402129,0.0794600818232196,0.371106217455799,-0.247970938622711,-0.430865243089526,-0.620631998376623,-1.81975138736897,0.0329358143076326
62,-0.217809820203952,-1.44230351128182,-0.754883183662079,-0.467833790859993,-0.233706733910568,-0.269568205747836,-0.368672007292322,-0.613092401457964,-0.0692382178058803,-1.48158137094054,-0.0611966717130467,-1.30272099418959,-0.207889693886569,-0.9190005319119
64,-1.48237727162967,0.417559692362104,0.0202248641401326,-0.539051580992164,0.125849175928784,-0.497416237870102,-1.44798453358645,-0.801391780845098,-0.112204453216601,-0.0386991614640792,0.0234452407970374,-1.18656310674205,0.0399156074568134,-1.00511954641747
66,-1.0295106664182,0.647295089749465,-0.507690461216615,-0.101670294818295,-0.14365542197984,-0.542512223757965,-0.680018563231798,-1.53774789497621,-0.706212713206013,-1.60873834401875,-0.0911481510174686,-1.60860055909491,-0.0242631336994275,-1.20632381243844
68,0.281722462824241,-2.32460933183359,-1.69401915694199,-0.929839248053214,-0.466050756525878,-0.939031317236011,0.94107694321468,-0.258339685447154,0.346918102409732,-0.921679795802283,0.477297967624194,1.21352161931232,-2.26672778180948,1.15469968079913
73,-0.208776203703765,1.57536842527715,0.985092932956364,0.0644154439311708,-0.538021241164174,0.275772205859919,-0.286601807151783,-1.16922201203835,-0.444973969513863,-1.02976444794913,-0.0842905447008452,-0.433399605655463,0.296133548557916,-0.698910894101353
79,1.80014701299721,-1.87644181620981,-0.276607406274148,-0.401728696980181,-0.734743787004626,-0.283853282416567,1.80392850069892,-0.42498891184555,1.00094249416217,-1.40184868176155,0.376722703412106,1.55321918937541,-0.480112281494689,1.79278630879501
80,-0.307427558045611,-0.150469368609905,0.28645486838286,0.0405307910420757,-0.970670069038074,-0.0840520969760141,-0.276233168685343,-2.12443430482504,0.609971845893264,-2.8756393378054,-0.328206241242832,-0.476796109761276,0.199945932880263,-0.499980491673613
82,0.316615000356911,2.0539059265205,-0.268858157243025,0.397083626340091,-0.581775339907623,0.468984171047276,1.52059793090026,-1.40905017847061,-0.281433527348132,-1.37399881679253,-0.0354385057138407,0.141709368447543,-0.896568546463862,0.729260477430506
