"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
10,1.77307464534385,-1.34681959094475,-1.4024209941757,-1.34375476366938,-1.33207110332245,-1.07313121785243,-0.79816681293692,-0.922533819907157,-1.01518613487639,-1.19209897167144,-0.417893737667395,-1.2573792888286,-0.310373762959115,-0.76841326555709
11,0.0464906432774622,0.40969163041668,-1.56530113078425,-0.146574603739061,1.21905471521213,0.60568338598439,0.202220945590408,0.332419107294913,0.688562753174647,0.0658932556276811,-0.106764903606562,0.729305982467158,0.479416235926388,-0.119819182327809
12,0.587038159841499,0.230675929133312,0.0478481008591417,0.15145712021162,-0.127313617675705,0.450598614661201,-0.293297626647542,0.00104032632112284,0.145782442701088,-2.00905461173426,-1.17913234963252,0.240456177750906,-2.15699813682988,-0.313021314598543
17,-5.31139481420683,-2.38367334965694,-1.44415379747644,-3.36824128172092,-2.96216783271601,-2.85638297676527,-2.74992734533403,-2.81715083401112,-2.89087155116708,-2.14241052295492,-1.17061426058856,-2.67165981488372,-1.56979449639791,-2.55926344470467
20,-0.644950944879577,-1.11608954562049,-0.842496138084782,-1.22729177605639,-1.59488422020902,-1.01813748813367,-0.505931425160361,-0.723825474795667,-1.30392438067819,-0.388229046720716,0.0924266807435548,-1.60676550248844,-0.84738578778508,0.135373462609032
22,-0.880110575880197,1.15612170432863,1.66852470146477,1.17786230746702,0.681398851717634,1.32680304069716,1.65583350114355,1.4530386433229,0.959262720046701,1.47936158049143,1.36300670204835,1.08479786353635,1.8077749792399,0.826661255655895
23,-0.731668873615077,-0.890544817238015,-2.28345698747881,-1.7624646060866,-1.29492973707783,-0.90815575560983,-1.63550411863825,-1.56604877961306,-1.2838706065141,-0.8941842287821,-1.15096076326825,-0.928659002465156,-1.75854064808738,-1.16354232110554
25,1.98890180081178,1.70200021580421,0.611754858812987,1.93358600839479,2.48350266491215,1.91673721571959,1.69066467535713,2.10533610939288,1.85830050796201,1.17807895336645,0.889852714525088,2.22266100622414,1.34065775568948,0.970924821200421
26,0.786924036165346,1.08183359657582,1.61514806450681,1.69755196220173,1.58069511855571,0.963788731662221,1.92464153923747,1.83971060758184,1.30354358467044,2.13613767747988,1.24002672563811,1.65682698449232,1.46749142352062,1.47901563654579
27,-3.99074677562126,-3.22939590056272,-2.46323546646486,-2.73729626598863,-3.71432290609612,-2.98299665920566,-3.10783056247899,-3.00172004394904,-3.24369207767082,-4.50191668400768,-2.03421487675484,-3.82588594137867,-4.85444503803872,-3.09084940662456
29,-4.60868229053846,-1.34672385674981,-2.51286523622576,-2.03385489441516,-2.18945586652889,-1.53675822009816,-1.67397773689601,-1.61936823111429,-1.36534636250314,-1.12112430094573,-0.901678170489775,-1.5588707249576,-1.3993471901743,-1.91651068392726
30,-1.6201162629761,-0.454509383487571,-1.55803288893094,-0.509101596461718,-1.35841269918644,-0.464725232239939,-0.529439644868796,-0.410160079979998,0.0928688334137863,-2.19291535361948,-1.36862278083272,-0.723025495824147,-2.2122440353001,-0.303250628014727
31,-3.10863044110583,-1.12730704196944,-0.810097853428104,-1.26754127903578,-0.239055384552786,-0.811434290068597,-1.24504896859591,-1.06227720258925,-0.556260592979692,-1.42106599918341,-0.348680934013636,-0.801730120834815,-1.32438554587796,-0.500096358878781
36,-1.26565954814199,-1.14322705446292,0.108476891093073,-0.69347451979754,-0.806931802137391,-0.735112901349253,-0.32974062288381,-0.431104402071613,-0.745741319160475,0.230007210410603,-0.723014118569669,-0.915891226110415,0.139393352398182,-1.40278322423056
37,-1.82816317642252,-0.798036742982004,-1.13760705671123,-0.829604788823973,-0.622876099461325,-0.592434734852793,-1.0436473945036,-0.807453248098287,-0.675450197093795,-1.26553982176039,-0.319783367964114,-0.300275047642354,-1.3861751706898,-0.286221874756139
38,-1.4982341621696,-0.535618708087556,-2.03423470841593,-0.678764407033964,-0.81743044697707,-0.360567102366945,-0.557775550575263,-0.489964209869136,-0.494115104988696,0.730678499292859,-0.0886195038703248,-0.5811229979703,1.31047885709292,0.088019578686367
40,0.239482214529969,-0.369852622861298,0.214907800513624,-0.204572268254066,1.47292402911963,-0.452120680540497,-0.479720848537392,-0.284689780486845,0.572334132079776,-1.64211266086238,-0.374471432339311,0.536417334185044,-1.11430530125171,-0.381995036977668
42,-0.360911636169073,0.483750396219826,1.12938546463,0.58762321819087,0.596206140132886,0.8540929066229,0.978391190365912,0.744890189179182,0.778286692271203,1.24117711763318,0.291366873900614,0.45265811053769,1.62674956119451,0.327458551975928
43,-3.94568945182403,-2.30517477572288,-1.95736949395845,-1.75410135967713,-2.68237022927303,-1.96854617863882,-2.00571994392455,-1.4159453872403,-1.86238762424555,-2.18010944405134,-0.944144110719046,-1.99690961625071,-2.22134701386684,-1.30819265776756
44,-1.03181837006708,-0.41285972650426,-1.39386734395933,-0.155464359089772,-0.136614111701866,0.098230439707554,0.20425964977407,-0.181042648945778,-0.564548690167958,-0.104619610740882,0.0258792367151578,0.165599021471029,0.107142637114736,-0.0785879407539351
47,-1.48472923241037,-0.337383668052762,-1.69428651651914,-0.604890617741857,-0.65285842253638,-0.527213013966251,0.0239203028370538,-0.0727496814544005,-0.395321685937932,0.56015809207478,0.636308710188413,-0.42799774793933,-0.44692233040825,-0.00477867839634946
48,-0.161983340110129,-3.01507414354847,-4.8942355512732,-2.94929096865166,-2.68542217491446,-2.97367338414346,-2.666059714556,-2.84396637655855,-2.99522250957409,-5.26756339677861,-2.69200082682956,-3.02510245177492,-5.1326974900446,-2.69717940187022
