"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.51626953852839,-1.10571045775385,-2.07655855547347,-1.05339004898429,-1.71181693699275,-0.927471288125998,-2.89538509290251,-0.974046079795195,-1.09840829853705,-2.62853740530191,-1.28286183230275,-1.61929303754075,-1.7375361954775,-2.9967912888183
3,0.173407458648037,-0.0898040494218081,-0.674530491678007,0.340962057614469,0.358524955510719,-0.0528659618483146,-0.655435228206604,0.838613058864745,-0.0226108450589673,-0.210556025875793,-0.246116206608741,-0.322863121405981,0.56041190699951,-0.210257237999492
4,-0.446699766435837,-0.498510160235589,-1.21279116572349,-0.650694018055126,-0.317118741841083,-0.318771336330689,-0.125682974822365,-3.53395455385262,0.0406081051066399,-0.15282178862852,-0.807015932896276,-0.997233218610416,-0.713072580446722,-0.63723980642111
14,0.379581315657517,-0.0703515925541467,0.241170938469671,0.514840119677798,-0.0563514072065555,-0.566852230667161,0.201255841461311,-2.36275654443541,0.310799561375068,0.415168370031964,0.188659316056262,0.195034043508966,-1.69611773330279,0.0217654123161711
16,-1.34339334766641,-0.62665476507841,-0.555761852937902,-1.89899578898878,-1.36116146177334,-0.0395985071070768,-0.992112319001792,-3.97441039190482,-1.72519956363147,-1.02008855427087,-1.2842949323963,-0.794620729939841,-2.91882285989398,-1.02020884979605
19,-1.00669181695283,-0.645574718400049,-2.20155295988028,-1.14857937939347,-0.827573616987343,0.467450281664681,-1.07186127516359,-3.80333723048165,-0.755504600259099,-1.13470999335262,-0.91615181125568,-0.876300902057814,-1.85504510428641,-1.12758402831203
20,-0.586112016649081,-0.336027600272776,-1.18090275052489,0.00956956911310607,-0.859413768449156,-0.316483743147314,-1.30898028544367,-1.59160461832975,-0.905893038984744,-0.893022952290472,0.0247609357588398,-0.421300796684712,-1.1952567782253,-0.640477540903941
22,-1.15194271773781,-0.641630835875646,-0.897901681986958,-0.80115471930526,-2.35775648934428,-0.0923564033039188,-1.73653558402806,-1.15165446815298,-1.74991876892569,-1.18068393495926,-1.1023795929796,-1.41084667960093,-0.92355160700639,-0.884568612427509
23,-0.662393936466358,-0.912655497544247,-1.58337237246821,-0.703918411927018,-0.851946674318153,-0.911050580369522,-0.0898025078922453,0.493700449504816,0.45954340881907,-0.501038238799985,-0.536534610381633,0.434599043041724,-0.0847224865981051,-0.729094079193746
25,-0.827674285189778,-0.648654893445032,-1.30000493161485,-1.07345368518697,-1.88286653392495,-0.592088265100824,-0.975068142378975,-1.38806286802955,-1.32730112853657,-1.32630434407317,-1.32785180971046,-1.44363959583077,-1.6754902732228,-1.87104777257582
26,-0.647018458628554,-0.0470844917606069,-1.38367878849851,-0.61908522960688,-1.61242747286872,0.175415221934656,-0.236490181291292,-2.74024766472404,-1.6491339676809,-0.37097165894156,-0.292750163230286,-0.443363065290044,-1.35809561352038,0.197700622613282
