"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.109373318119723,-0.374559696670635,-0.0248293329456378,-0.139474813134742,-0.17157284550906,0.1357570625018,-0.107465464181357,-0.692050629591186,0.0594163204825407,0.154798819482245,-0.603022311730066,0.229595160278034,0.486973588608109,0.347423356772471
3,0.494850135330776,-0.0444031780296756,-0.272809996426936,-0.171574348491765,0.429529441018611,-0.208780330292925,0.286870075424714,-0.298106507641148,0.674296398736369,0.261983579190302,-0.101403513356269,0.172035574640528,-0.575052961971154,0.0644273826159835
4,-0.096402774493796,-0.358044829922758,-0.343354710799637,-0.757737251085097,-0.316612930800463,-0.228509003875441,-0.422609071500912,-0.50149292424998,-0.164354529585978,-0.257870306798691,0.417753480401573,-0.423477533163871,-0.419535241443029,-0.274376127355227
8,-0.244002843586968,-0.581898128006119,-0.208902781444068,-0.20012941054134,0.0216035515050938,-0.12263425423443,-0.0555456226216973,0.011906879365037,-0.326477821726803,0.0202471551687456,0.433974419933955,-0.0801156539800809,0.0210632722806918,-0.0137429548504871
14,-0.525590826935242,-0.235901767518937,-0.31478212611054,-0.315648097750227,0.963920031543992,-0.029836745841087,-0.249311329069899,-0.549170722978782,0.219518346094745,-0.543809748983682,-0.27306696805898,0.36649910468808,0.229236198011663,-0.285538699637185
15,0.550442514089558,0.47120691705733,0.252981394298223,0.0187897688102103,0.796380197657844,0.0743276418198551,0.290798680862205,-0.172959565233881,0.459602597745532,-0.0159936381787915,-0.416241604457843,0.592283681101872,0.54301906051203,0.500048254772042
16,1.31754477030388,-1.1418615825333,-0.23565693078355,0.02770850674113,-0.357058277629916,-0.0484328586683519,-0.239001785594883,-0.365768749133719,-0.546836024919496,-0.0511944736753024,-0.956438327263676,-0.406175073262324,-0.534667908450234,-0.193803065842147
17,-0.307233078991437,0.171052467398634,0.422275283083009,-0.0430617074876421,-0.615110345837915,-0.033098734749356,-0.275802859963675,-0.233541460182087,-0.118741208154898,-0.354247386719747,-0.553112711824742,-0.127644959275715,-0.212134160799166,-0.140139994997622
21,1.13687304841175,0.645124177869162,0.191107973844319,0.367928622276477,0.173306031246615,0.294570606086864,0.196284374863295,0.390486394914734,0.513543682753892,0.431191679274248,-0.0750894868109926,0.645543653531211,0.791993898037344,0.113929930305488
22,-0.405984169232009,1.39498699222653,0.273993470511981,0.150729651912341,0.401384083821303,-0.00180973545368959,0.492656445122784,-0.0104453394259133,0.515201684855748,-0.31720581335682,1.13478683677421,0.714026480028351,0.82799690140429,0.393188626517142
23,-1.34131267807697,-1.07974550501851,-0.291156884210616,-0.419806134121128,-0.763805431214836,-0.503175321008517,-0.579342610886709,-0.363186428516521,-0.19576784922727,-0.822529421093543,-0.240280388602921,-0.468472898616454,-0.624606173310906,-0.512371401307073
25,-1.23014811154225,-0.295019837918769,0.174615302889266,0.476378473092711,-0.622693545151214,0.124308138327389,0.212569828325394,0.235346394518434,-0.131260187549716,-0.589076328645743,0.500499280300861,-0.237234877465126,0.456131552028492,0.07880142185612
26,0.408169746864737,-0.313562354050493,0.0409208235817699,-0.147865320585212,-0.625906401826649,0.0359277704703422,0.110893755959686,0.0117113643283451,-0.587953091919991,0.310268476580171,-0.782974539842504,-0.485951812970726,-0.622985390063179,-0.31189274125115
27,-0.321353231491816,-0.842998910468674,-0.0644871225876058,-0.773193343632456,0.965857610047984,-0.0987769291382692,-0.357910001869244,-0.122582206455713,-0.0321172017427688,-0.00360563112678997,-1.17829492961011,0.212157602463217,-0.21386210114513,-0.0997340749332513
29,-0.766289733073846,0.146021602677882,0.135183953231195,-0.173275319580043,0.287159853594862,-0.306639828420945,-0.237750883865812,-0.0473598902984827,0.208151319542499,-0.255587123463574,0.410528263314849,0.424204931435338,-0.0818268363477496,-0.31038980059662
30,-0.577724132229825,0.0516406764223074,-0.179100277691049,-0.308932141903017,-0.227439641074208,-0.356676222119662,0.0169281598767953,-0.00799880900695946,0.0947721280537816,-0.0362409743395461,-0.110931579466535,0.234138863889808,0.462718227058939,-0.139235309834502
31,-0.862523609278724,-0.425017953253214,0.127988751785329,0.179808597851648,-0.703034210215836,-0.179556298305771,0.0820588899379021,0.249177694545436,-0.0721168125678176,-0.204254001442905,-1.08913114904271,-0.523049725004053,0.23946451827255,-0.00186696940029132
32,0.19333592881584,-0.265262120232195,-0.0778016910364499,0.307690408032185,0.128547151238669,-0.00465089462907916,0.236268106422538,0.172058297485414,0.506922148191459,0.529985284233073,0.269022222870075,0.255497478806079,0.348575982665762,0.278191473694114
33,-0.656557411139832,-0.136749740164008,0.0314508105612672,0.232005004364939,-0.61761500551594,-0.143123084181937,-0.249012741713685,-0.533073728173959,-0.884029882803556,-0.245285994218287,-0.436421889533768,-0.684074286683414,-0.411358022406833,0.00189324940961069
35,0.106992648530868,-0.26148240152875,-0.286204986874586,-0.359785751608478,0.0211640580579349,-0.613967860370484,-0.494009634287677,-0.123821501739458,0.134047508771519,-0.293918176384269,-0.815301131905089,0.139011127859759,-0.660872590798197,-0.312938845012633
36,-0.341151643199251,0.745519614914005,0.623252686469909,-0.0287979488965537,-0.073623074245575,0.452262339812997,-0.086064217461379,0.238820307936763,-0.123840775128603,-0.159515998625381,0.0907659079980834,0.285926619769698,0.663711263299962,0.156331140440664
37,0.161964830822855,-1.30475264722669,-0.534171939685641,-0.306042375074199,-0.199575327003515,-0.248248750319688,-0.703237673721754,-0.350892149143047,-0.702034939871949,0.0947693399053542,-1.00613256755522,-0.682285980559857,-0.702233384003606,-0.627081966515509
41,-0.697216046463435,-0.483661971752501,-0.0676355539574013,-0.298824661462595,-0.221358284516727,0.077424792145343,0.100475461916118,0.286336112274939,0.194668347628358,-0.115338655832908,0.183275190077918,0.283333112167938,0.177779726014793,0.406360427286244
42,-0.0214269527485006,-0.221985580245868,0.269725579330235,0.330280431431341,0.815165955799953,-0.00125584865512353,0.405527623166235,0.055774615360044,0.350268278683336,0.261995204603466,-0.408387285314119,0.266943443971302,0.0400927872371723,0.297192702610028
44,0.79780822479776,0.549458832164538,0.596747391592443,0.355213876678095,-0.150455970880278,0.547995356252257,0.495166028123359,0.305537248716186,0.151332564067039,0.723302890118922,-0.534782627194836,0.009644396549165,0.70282359105744,0.0891631964738275
45,-0.863309622168673,-0.250129773382608,-0.415271874660654,-0.587881461936207,-0.387221849427516,-0.0256599494553117,-0.356940127459285,-0.18244236345285,-0.350665751819489,0.198898390425731,-0.473155775449395,-0.256088254787587,0.00437245355845725,-0.808664929335958
46,-0.655197093904024,-0.551833870524283,-0.27107988426094,-0.184453412508355,0.0286653611133505,-0.314340650841358,-0.510268383205726,-0.62300877708857,-0.575608118961617,-0.59801011645418,0.705361032802794,-0.471755846859291,-0.552960373431656,-0.0872005047536208
47,0.522677167220076,-0.277851056077444,0.42040961450232,0.200015827869377,-0.312022476711504,-0.0787597609700188,0.249339831164252,0.674732425552874,-0.00521493006620492,0.102311356437923,-1.03889637946312,-0.118548826490763,-0.414406816971279,-0.15954523064302
48,-0.726528379167412,0.80493584508518,0.190352130777664,0.0485316356664622,0.463426567203678,0.480057730408634,0.0980509193020498,0.198785903470809,0.276000570504347,-0.281652050591597,0.437611502703092,0.31192575192831,0.662254103152955,0.373746425813686
49,-0.210321553737533,0.00220303773954791,0.0021383969540331,0.251040890026685,-0.53097516386827,0.102745050423362,0.0706540123223588,0.367276021501281,0.198460183381908,0.269767120468616,-0.990833808118106,-0.00844966180204264,0.0460554397859512,-0.210281133347573
52,-0.729390895372727,0.400841839632672,-0.239415959099146,-0.026115101269764,-0.299455186336289,-0.309370693522254,-0.120206485521598,0.162986269957186,0.225149279144725,-0.377417742396932,0.493977963083264,0.243292817323945,-0.0558895596714199,-0.0983847646583293
54,0.773146257394956,0.705753841299274,-0.232497535803695,0.635099909737015,0.021403409350291,-0.04154417326831,0.220771387885912,0.148970998345438,0.867936768465017,0.224673088454297,0.0522461964193569,0.453743866483552,1.0130365983132,-0.0135862349275968
55,-0.150409946218654,-0.585082564509363,-0.432800224595783,-0.401513704489085,0.206251329606042,-0.149357902200434,-0.284417451304191,0.276161281705562,-0.121511272238629,-0.290675097031168,-0.317604604673188,0.209660022039034,0.0880765930431643,-0.177155025713305
56,-1.10542663096,0.585864268255118,-0.330436383837417,-0.109208347685242,-0.582618054922517,-0.363681095687542,-0.133321382268458,-0.265669379936736,-0.30521961319377,-0.813472979244838,-0.421926441406971,-0.637537012365722,-0.411836378730042,-0.422922361672971
57,0.907697330878063,0.917516408132132,-0.174022578310057,-0.559217244699962,-0.433922768462251,-0.407621768888376,0.071551086532886,-0.345168587684237,-0.173867338276462,0.532418554005749,-1.05069370007161,-0.351875864634,-0.062385018233354,-0.265340608476628
63,-0.840370685502513,-0.362541622282317,0.102917183589586,-0.507059575135566,0.582063354689228,-0.138126979658898,-0.192461287117865,-0.311058710109205,0.216217336318513,-0.056086273245525,-0.126420526990475,0.155704032059447,0.531012431251264,-0.312575333888855
66,-0.822297583337602,-0.0639394115009562,0.277614957452184,-0.592464000624588,0.0609637083637133,-0.273220660880275,-0.279189275144273,-0.15400917887187,-0.0544604793964459,-0.0116139371810601,-1.07168256701413,-0.217175636834561,-0.220879930241531,-0.371332760573552
75,0.0692518669060165,-0.210822766848747,-0.46338191388903,-0.214773790076528,0.601110276984723,-0.0254542647817366,-0.0137548218314109,-0.341532324090279,-0.154456285140315,-0.238582314602965,-0.375967464642583,0.106613479948947,-0.3137355915172,-0.270457284708526
78,0.467800015704567,0.0130349940713927,-0.0967899814151086,-0.21542653417177,0.284347127240736,-0.177206104669544,-0.123940625542284,0.07131785901894,-0.18935770152701,0.468216782066985,-0.0903871208285633,0.193682703762416,0.199646761830068,0.298244618174789
80,-0.373540384914856,-0.361469312255365,-0.143837280307212,-0.0753950144858442,-0.0939466517739969,0.099625458139224,-0.576257663982945,-0.352736740256399,-0.359610007575696,-0.0339929651728906,0.179872782514177,-0.547692843853471,-0.628669384330401,0.0487461511066991
82,0.860285640623312,-0.560371200355955,0.446165377167783,0.515773120076228,1.06519297613331,0.247386746813937,0.566951595945222,-0.0100326339053675,0.478433547439627,0.559472135693634,1.09433863222735,0.769735689843283,0.587298768494277,0.0286619633162738
84,0.793710100453029,1.19535881437955,-0.163663930512613,-0.453733964086487,-0.0182461274280427,-0.538128925713487,-0.236076798568682,-0.590790848241746,-0.388757788852843,-0.407484318559098,-0.669061000792654,-0.261484483823126,0.118053413616761,-0.283774439037324
85,-0.0652613822603648,-0.472888020382329,0.262423467814363,-0.327753073557025,0.60774591139946,0.035011449925725,0.0527490813092659,-0.028263299134741,0.15084835440448,-0.104170609209561,0.102216573586128,0.335789867619993,0.332308525376621,0.182813601263299
86,-0.451689707772213,-0.908611558771754,-0.29797352929896,0.0682154443553541,-0.374913123755954,-0.287095497077616,-0.106557119950982,-0.214267676737864,0.0279946077530896,-0.163468672672278,-1.29202341709283,-0.164594185757374,-0.452657231868912,-0.223742311443481
89,-1.12221353577027,-0.241995657176918,0.165180298068874,-0.133851468531254,-0.194265774605126,0.135446231421344,0.202103075712424,-0.0463888600752407,0.19411465761862,0.143240398916288,0.541298598513985,-0.00435402545244624,0.670372925862053,0.244210817432314
90,-1.27410867806601,-0.437555941918285,-0.649890312546906,-0.182838009689155,-0.620861365263724,-0.484625654976857,-0.0876312644521008,-0.684051722741156,-0.643303081246187,-0.356182150004411,-0.340459756595496,-0.490415455257561,-0.367462685046759,-0.146309365841617
91,0.607987672028838,-0.074887569518994,-0.000197805002102079,0.0850278529792969,0.235642075513907,0.357298131151185,-0.268511492352237,-0.152109834451886,0.00392340204373482,0.0582704860930777,-0.932602579924957,-0.0762820929448153,0.0346206264704425,-0.226264773571672
92,-0.23118556214687,-0.0886913663496727,-0.195587282279052,-0.29360620905698,0.843067979878928,0.0108577143266242,-0.122038159964629,-0.185725114347393,0.253471286222489,0.208744651626109,-0.0809951226054291,0.289912238622553,-0.144352184319958,0.0972617792755126
95,0.126765404221826,-0.225076570409153,0.193289607183419,0.094507476733166,-0.37611777672228,0.0740660436875569,-0.281063186887756,-0.632241281475555,-0.164740467863564,-0.658548016841978,0.190761338470982,-0.0656595454013162,0.322503856897866,0.0280940504688098
102,-0.114846771934092,-0.402693816711928,-0.286707870565544,0.217361654613158,0.400754427174363,-0.250319788341278,-0.0813771302964585,-0.391345683311602,0.157991631211965,-0.453448414240289,-0.425463424178882,0.40001040757931,0.102281726606445,-0.00498132957589584
103,-0.247926586228803,-1.00639833532596,0.154419385579888,0.0986666786514749,-0.849486704087273,0.140801650714174,-0.186203482314025,-0.3463740708513,-0.722115540511605,-0.498373609537887,-1.07670508231137,-0.680672552649106,-0.568421432593411,-0.145412702528761
104,-0.089710996595797,0.365277455884706,0.161880987152328,-0.0157174232677224,0.232163768965627,0.194748702697205,-0.125498361828765,-0.102234536266665,-0.0344469361079197,0.325033980670077,0.172119261335501,-0.040127192776326,-0.140958448746721,-0.185273114980023
105,0.555145158979761,0.37929913205834,-0.0261773659889324,0.613039851877636,0.0958952661329351,0.108619908553676,0.606594808711698,0.649262120751529,0.521308574246128,0.439628861820618,0.485063045847348,0.16415598832838,0.592744509993159,0.378500827647714
106,-0.935830253519016,-0.562739410819348,-0.15818127411496,0.196572414975803,-0.508248820243515,-0.136387645756579,-0.165557721519201,-0.304757766368897,-0.5428498047682,-0.366610549294432,-0.118939978266137,-0.451082952977257,-0.519503726699339,-0.25080154156919
