"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.542223458733196,-0.13166437795866,-1.10251247567827,-0.0793439691890991,-0.737770857197558,0.0465747916691965,-1.92133901310732,-0.124362218741857,0.974046079795195,-1.65449132550672,-0.308815752507553,-0.645246957745551,-0.763490115682302,-2.02274520902311
3,-0.665205600216708,-0.928417108286553,-1.51314355054275,-0.497651001250276,-0.480088103354026,-0.89147902071306,-1.49404828707135,-0.861223903923713,-0.838613058864745,-1.04916908474054,-1.08472926547349,-1.16147618027073,-0.278201151865236,-1.04887029686424
10,-1.65942623135926,-2.17726980039417,-3.19375676890506,-1.01953029051798,-1.81718242050152,-1.66475979734259,-1.9198867052073,-2.5052227264199,-1.49541878923632,-2.03535924955382,-2.07529308310745,-2.07958627533978,-1.09238502743127,-2.28753310285459
12,0.978600362455514,0.396814594402394,0.0330011669891458,0.833427158634645,0.0294102420886755,0.10929311184573,0.853414112124914,1.48238298333397,-0.668477663460119,0.537595576480583,0.450891338821646,0.558424359509848,1.22001518097896,0.761311347122193
13,-0.0709026732662499,-0.533624764335004,0.154425974136147,0.705523615493584,-0.528107138151719,-0.822550920731365,-0.481730374060544,-1.06735043077251,-1.46590918485759,-0.0739498637700656,-0.698221665952569,-0.528594265422689,-1.07380819763672,0.0193767480028876
18,-1.78507201400425,-1.50578393362187,-1.16713026409566,-2.48830948275071,-3.08035589196228,-1.7688076964621,-1.63336875262129,-2.36359229350979,-2.40462606771522,-1.73552005365965,-1.75565572147453,-1.73747164300797,-0.733207653717274,-2.33075988058978
21,-2.30679930850618,-2.40026777425437,-3.25837926372412,-1.88757440825397,-2.81230784537983,-2.37015311043622,-2.50667471017356,-2.51016658181536,-2.21247327401958,-2.58218522472014,-2.57869170485436,-2.71906731920799,-1.3750088627246,-2.52507759557151
23,-1.15609438597117,-1.40635594704906,-2.07707282197302,-1.19761886143183,-1.34564712382297,-1.40475102987434,-0.583502957397061,-0.0341570406857458,-0.493700449504816,-0.994738688304801,-1.03023505988645,-0.059101406463092,-0.578422936102921,-1.22279452869856
28,-0.509368498166608,-1.21531721568514,-1.83772545983937,0.349683319075534,-1.58159174751193,-0.655611655197197,-0.672550609755369,-1.05488998068935,-0.931400205100057,-0.264059612972017,-0.952706338225823,-1.01688078266705,-1.62888688854044,0.106716174723533
29,-0.0863806874830372,-0.634411740680912,-1.02143359292038,-0.643343815219456,0.647650088425639,-0.705160081253984,0.0791565527452484,0.833275203897275,-0.596128700140999,-0.182326888562091,-0.081270738248168,0.486772714404921,0.515301218475096,-0.552973863393179
30,0.250245254674461,0.340991930958456,0.300201288140038,0.282480228869917,-0.844754445257052,1.12100853287908,-0.400154195815035,-0.223925507783014,1.5491889521629,0.256844686972626,-0.0502568244120062,0.16725997097945,0.406854073438679,0.141537260246502
33,-2.80922678034767,-3.04694048622138,-3.80821653150342,-2.47508263825403,-3.21650713423164,-2.65796718268579,-3.01817461440484,-2.73197321075103,-2.33386157934431,-2.90205345703722,-2.71405070136309,-2.2911393237127,-1.82437427278904,-3.38755789916772
36,-0.810153322603536,-0.841894484032727,-0.763543148994637,-1.13790452530493,0.0469727578567585,-1.19504222403456,-0.34119911983911,-0.515847811768894,-1.3892242982468,-0.31208052767674,-0.532022522793155,-0.735396031244026,-0.716962916712931,-0.0841333996480501
37,-0.291202797640478,-0.645797580735937,-0.361499200839435,-0.892305855450075,-0.866677775998492,-0.774187894182341,-0.566258638616829,-0.598707793917911,-0.533378984008617,-0.818316748630295,-0.689350706931707,-0.842323387861926,-0.775404012126991,-1.04018603024346
39,-1.2443856665179,-1.35795930035324,-1.0107920274659,-0.838555271851496,-1.34565926271983,-1.85592582067463,-2.21894461185557,-1.20337446983089,-1.86824262466264,-1.45192420672094,-1.07660247496153,-1.18830564959999,-1.16633055554274,-1.1971670537388
41,-1.34893191915874,-1.60561387015497,-0.944474449577604,-1.27728727277436,-1.77087858863603,-2.25679545327278,-1.77829483852876,-1.44280171000043,-2.48567354766576,-1.42509757314973,-2.10163746442243,-2.42984330514854,-1.30202459037093,-0.761388309908295
44,-0.22127661298649,0.471573736053741,1.43373550999199,-0.366369187364226,-1.44216769026173,-0.113404497718459,0.242044418006944,-0.16229810252783,0.142252027921334,0.577807784472234,0.664108001122911,0.509504137636596,0.719281626614986,0.234930237888465
48,0.0585513819563945,-0.214631285470989,-0.0316814761834598,-0.720876559330244,-2.72640560575019,-0.474068491442866,0.978277579027509,-0.897025451671624,-0.515774183308328,0.364276530486351,-0.955820215978187,-1.16593115400842,-1.20578842251229,0.244741379224554
50,-1.0135035484489,-0.402593812655958,-0.225017760925987,-0.550651021737309,-1.13988791457954,-1.06318064550993,-1.38383779495393,-0.882265234253252,-1.52556027958105,-1.14803191561701,-0.261287476209103,-0.805874172215593,0.240105220140904,-1.82299747946044
53,-1.66490694672501,-0.928925748000331,-1.86101675238342,-1.32635894615827,-2.54969468013453,-1.12254212047992,-1.09227319497561,-1.31943833027156,-0.393983353156728,-1.43644762580305,-0.742307435981096,-0.44224908334834,-0.881925474189034,-1.30137050976079
54,-1.90313203939335,-1.48422388623862,-1.99948801342576,-1.62149858294334,-1.06104121395529,-1.72926488043726,-2.12956152529094,-1.26132648248289,-1.93422925282741,-2.10927055716826,-1.45034296963504,-1.56302310683532,-3.3645068147587,-2.67264076224624
60,-0.111991701216615,0.667709896738781,0.511175473024751,-0.178904455687238,-0.524140894134668,0.465559531435677,-0.176158403678432,-0.628623009309643,0.356834236227566,-0.101342044527025,0.394697466861733,-0.0368398872185473,-1.41356477396991,-0.232423770811059
61,-0.157570988268906,-0.323956769955664,-0.662875870731701,-0.840403669689259,-0.567991880106973,-0.810067469898764,-0.86067114886575,-1.34553351019053,-1.3052643022423,-1.07370389367923,-0.919138372240152,-1.34756420997022,-0.528557989723066,-0.888871068915744
62,-2.02393758880149,-1.79676592087084,-1.12564886946513,-2.07751531655725,-0.551510778357014,-1.34515577862054,-1.96755544093137,-0.652479894147053,-0.36536507199973,-1.43296858841338,-1.48503526168752,-1.55698496148289,-1.00660875366955,-2.31098330833176
64,-2.37355447240069,-1.13548900857942,-1.43123740439894,-2.20416376069982,-2.15122599287377,-1.61140515560491,-2.05930267374493,-1.27833873945043,-2.29070074931274,-1.78140920449709,-1.55878696573527,-1.55610298832912,-1.96396901341132,-2.64884187359715
66,-1.94314487286112,-2.18942641832046,-1.6382036412375,-2.26488769874123,-1.48945034264287,-3.20063428164201,-2.02120735576717,-1.54178314173901,-2.46006497020773,-1.5833600482365,-2.28388929326096,-2.05624965446543,-1.92908618710444,-1.59790196368199
67,-2.22570292309807,-3.11849971721147,-2.31522527612379,-2.02523211045164,-1.59771420127566,-3.28186743010332,-2.54676444181483,-2.5444687133027,-3.2434794464865,-2.71344792466135,-2.58228326084838,-2.34692536392892,-3.16007519457698,-2.64989844272339
68,0.066875525217061,-0.146397290538801,-1.10442747623287,-0.763889665850202,-1.45912044917134,0.315339635355455,-0.901023258306212,-0.498029092933933,-0.172343471305002,-1.11867901444911,-0.328980491802022,-0.36443016012509,-0.34696865084601,-1.17564236496864
74,-0.460942433795078,0.179371849376285,0.27576811327126,-1.10448921935729,0.407472001601413,0.400121327980158,-0.769272126379344,0.355949277885171,-1.00410179288498,-0.711118164074369,-0.240198532896368,-0.343787492591826,0.685797701943253,-1.01188563395014
