"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.656086284343643,-0.0854344737811878,-0.946442458781093,-1.07879679309051,0.409467953640911,-0.00468107364684925,-0.929977685877546,-0.203806466767611,-0.617009687005678,-0.217475538143876,-0.556207975267016,-0.311202129182678,-0.47807777936996,-0.888160788223793
4,-0.346044447045514,-0.408437408448666,-0.253589546241857,0.107155776478198,-0.368337097843611,-0.300221504278746,-0.203264996123935,-0.459199066117732,0.131223655260848,-0.0442430368305131,-1.18379695102866,-0.2088830966224,0.0581452595994871,0.0381248142948115
5,0.592151607745351,-0.150406082638357,0.441923601015766,0.603778158972507,-0.449930416417842,-0.205200268165342,0.389680983408936,0.404775157854334,-0.034156632260052,-0.638982949053673,-0.22646713300722,-0.561286176924663,0.413874833188904,0.174673346488057
8,-0.595670925273641,-0.151635260762973,-0.136667658579313,-0.554837910383232,0.016147908806461,-0.0873984755963675,-0.00316115377789455,-0.271199621986947,-0.359826738904376,-0.867230427179909,-1.23275733054385,-0.56590622921599,-0.38130832296514,-0.283844246357458
9,0.325495729495691,-0.379847099344518,0.208639112848632,0.331312092731506,-0.115389421147277,0.163741784970596,0.340598097655645,-0.598930121546,-0.121367500750483,0.106303109693483,0.47439424694538,0.0114021121450449,0.409471064050588,0.404513335933879
14,-0.907532383646678,-0.636566795234707,-0.737020622745019,-0.861620909505183,-0.18247992665056,-0.174268533218116,-0.839788105147497,0.369069498268834,-0.286169321975998,-0.193913868533498,-0.210084901478902,-0.303209661224239,-0.651494299957523,-0.700940118310019
15,-0.524314772642832,0.0516700708074686,0.107271539450418,-0.248176076723918,0.314292798926989,-0.0988597737300332,-0.241894735522799,0.146760411204597,0.179929726593012,-0.461068122958751,-0.915662124147727,-0.645080615541505,-0.438460052387662,-0.0227099710009539
16,0.0895379059857197,0.156139616507721,0.104815703843073,0.0362438698447353,0.580976389986415,0.0644748025258199,0.192234089095392,0.0558787786195248,-0.526240907279248,-0.111855581988314,0.564603475073549,0.0670884457921375,-0.0105346814944726,-0.149544362215056
17,-0.0679763436572754,0.261847544622081,-0.190020502280916,0.11325232566493,-0.118042285307162,0.360450533079066,-0.121867435646843,-0.243621783557428,-0.222328448920521,0.232038931615386,0.2967402775896,0.467138424380735,0.002925789389039,0.310045886067981
18,-0.215628896684588,-0.0876910201874448,-0.138283386279088,-0.215506936704091,-0.610862554265553,-0.441711645327446,-0.527559584922537,8.077119135296e-05,-0.115275253715995,-0.256592402760192,-0.80851787519229,-0.171645846201769,-0.277152200432138,-0.463570921344222
20,0.0873046266744401,-0.274690208112607,0.348110214861247,0.459266987152556,0.277404665169468,-0.0875789815493077,0.654690581788429,0.11519791978205,0.0337479541085754,0.387510300609257,0.396193924923055,-0.0578501038663943,-0.0951834371110177,0.43308105176738
22,0.37107204959388,0.39621594478608,0.596759623993689,0.741261835284054,-0.571552198517083,0.579128646029758,0.815105587119404,0.86317169160015,-0.33657161356482,-0.104236139688476,0.979764737532686,0.22942172322022,0.238276983455751,0.590755903333828
23,-0.590614459576747,-0.296265336614741,0.220243228283479,-0.229915159664331,-0.113958552133191,-0.314620350116404,-0.287488865923725,-0.298040626078549,-0.730879476752014,0.254903976471243,-0.742056725969659,0.258872502849666,-0.623126104489499,-0.181808179892075
27,0.0762294551789929,-0.351343561942037,0.0252524230079962,-0.478729046085138,-0.0264016044591482,-0.247942409488773,-0.123508368296473,0.0785359708931584,-0.576772096422989,-0.0979646526025627,-0.801909837989421,0.15860487347817,-0.000948533321425678,-0.274688722347012
28,-0.55068253802228,0.288719860916396,-0.550697813404621,-0.643992598507958,1.41286853589746,0.439822699542276,-0.593274331939607,-0.0954762915906723,-0.575374353957694,0.129027374906685,-0.131304017482881,0.206630112118666,-0.152862067008878,-0.164572874655682
31,0.391151168585394,-0.185089959909202,0.204138791787421,0.28285771614128,-0.044460281407939,0.565769623602212,0.549437452081989,-0.0605076411273424,0.626973005018294,-0.237838406015447,0.500235338140802,0.126927542517129,0.404355951116916,0.648584918833415
