"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.27079864665188,-2.00828614980772,-1.73349725202025,-2.05755820227692,-1.82406162827844,-2.48924386174109,-1.80000251713645,-2.68146534669147,-1.6500598775285,-1.54178680242772,-2.07370738201588,-1.80623409787145,-0.290402312881962,-0.267694538304687
4,1.20419065083988,1.20892867943256,1.49107325003644,1.91873758378596,1.37334646333748,0.660458770968427,0.977869122035925,1.46372402845184,1.13463253541133,1.58155199511622,1.14388273392598,1.1572208617074,0.716333413482881,-1.02188138068544
5,-1.59975316634833,-1.2741870007719,-1.15216492616214,-0.74211903950643,-1.58098315344793,-1.3247292073689,-0.965789317652526,-1.4298143054519,-1.82393580380709,-1.41712810035353,-1.14009069220957,-1.91420650735774,0.687900839699765,-0.190045442852013
6,-1.89136002935422,-2.83967385475219,-2.59422721899261,-2.67992251290006,-2.43211769477456,-2.9092915927511,-2.93559502923258,-2.94729120563987,-2.72371788466069,-2.35655067920328,-2.88924471482096,-2.36220804077994,-0.133566310719812,0.76613431633649
7,-2.4424726073045,-2.58650701444819,-2.68234589483577,-2.56132251250163,-3.3185828931672,-2.67098367331314,-2.58219323843197,-2.34821372339708,-2.774765624879,-2.69944762139673,-2.62450061677909,-2.84326851968495,-3.11000813159914,-1.39754397890004
10,-4.06825105783948,-3.83404301991452,-3.80823695001752,-3.95139483818944,-4.04210703580781,-3.25033919775849,-3.38907077600417,-3.58057177744094,-3.82410463894938,-4.53181985336026,-3.85992317980929,-4.23381499878,-1.83656446457628,0.400752237584467
12,-3.65843853446232,-3.89088293191908,-3.69568025965194,-2.93690016044447,-4.36446357431806,-4.09949824664524,-4.22630600180322,-4.41333402231157,-4.02993392088452,-3.91429608764158,-3.85484069407964,-3.93637139532571,-2.22724424555847,0.360935904282704
13,-2.92236803805226,-2.82611161402142,-2.68234773389601,-3.34341353509465,-3.00725989695983,-3.74385458129352,-2.46102338369302,-3.07449182437761,-3.0766670983119,-2.77897315100159,-2.68596599639716,-3.0548391269241,-2.1776021035104,-0.748059628762856
16,-2.5590131414228,-2.91657624874836,-2.45474142598377,-1.60295548302845,-3.00659459869462,-0.559946855640515,-3.13748888599971,-2.7297717351984,-2.11618187020977,-2.66587178925408,-3.14135404867883,-1.98318136053718,-2.2403803617962,-0.716356746379083
17,0.730585998535137,0.879386599298048,0.714331192628828,1.12365756368567,0.947541826719245,1.2083370059153,0.688351780625023,0.629374237839042,1.18692640555254,0.363342969191941,1.0228167426754,1.05703979157523,-0.718865396959786,-0.174239688341179
23,0.547881077943438,-0.436246584644274,0.105975983874417,0.0500301625493507,-0.0352033130795567,-0.159389379691214,-0.695918545213691,-0.779270658784532,-0.0619575077820831,0.108380014576465,-0.597299819084858,0.0180801617136759,0.558114253222224,0.500282369507377
27,-1.08188815607615,-0.98564203592123,-0.862890928083311,-1.14853155856185,-0.560473664171752,-1.83200397582342,-1.18868547690279,-0.693309599381719,-0.697847928124167,-1.09857871380915,-1.10114325750236,-0.745768773524342,0.260024478243186,-0.550136908312443
39,0.31993420488978,1.14526079259396,0.162813584810691,0.201249441130788,0.505728746629372,0.0341605683227227,1.17839547883991,0.256689547267094,0.0915747354795482,1.50088992316292,0.836488635987457,0.0704098784880434,-1.32775397123553,0.319746128191403
40,0.0946702827579573,0.637117647018294,-0.165662904431567,-0.808922216217726,0.117330884050497,0.434393788336129,0.409725810890841,0.414270486366679,-0.1297937822691,0.325124564390626,0.895816442689554,0.287699208221739,-0.0793027760407336,-0.226279337156419
