"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.072397933314011,0.384381715691267,0.358798808967717,-0.191645129845151,-0.580533822837198,-0.0686816577371457,0.0464198685253357,0.0889011894981681,0.0151572148021117,-1.07219882657974,-0.342241661191767,0.100791691774795,0.336986706399064,0.518068256950788
3,-0.308098809007219,-0.198246253615863,-0.377050853431526,0.914213781986686,-0.93583537986978,0.0308646037367764,-0.738876977372859,0.149946960641298,-0.562301498559983,0.193159186028317,-0.174906085469072,-0.889591600149821,-0.489468480721169,0.42982023166512
5,0.275693312068637,0.597090296136076,0.396637429453261,0.213641920532209,-0.836416002422717,-0.468321170993285,-0.71274140604162,0.0267626514556779,-0.418667134571442,-0.000361202482413724,-0.13002276785951,0.230847744526466,0.160500987877458,-2.19195704612766
8,-0.705691364767978,-0.523108940473368,-0.425423215769159,0.372543223770068,0.1076176584437,-0.242249444025685,0.101478368313797,0.114528315189092,-0.474831106522943,-0.546740192444567,0.123316272589775,0.301700878234663,-0.136654352374838,-0.33502016560328
12,0.356482610926948,0.172937201344516,-0.408231994240757,0.117229313588933,-0.402171305280748,-0.220919193489192,-0.0702206998943413,0.225157926431998,-0.0593383827917661,0.0495230588840775,0.66755349401823,0.403161955403185,-0.383848111624377,-1.42551353964478
16,0.746674650763203,0.765596962653422,0.197932919674896,0.561208478780181,0.0193738892420409,-0.156069351703682,0.532349306680581,0.321682871251924,0.0460374965071121,2.10752788939596,0.881630925449154,0.547475024738066,-0.0652593899587987,-1.12888300115477
17,-0.067601884895247,0.0451469251835866,-0.369791318385998,0.176329573505002,-0.032405325996676,0.119352346402149,0.284215570233639,0.451408374293174,-0.210040392066521,1.50307980875291,0.26942069705188,0.447397957817909,-0.323746689332197,-1.02353513559993
21,0.723378332341477,0.0652722401027507,0.889298297210612,0.773042686586373,-0.424088800564289,0.0759364330661942,-0.182616182858864,0.0311980373157742,0.401356706921422,0.734188184133119,-0.110838779267066,0.631704332088107,0.456472198427496,-3.42999155841054
25,-0.898150739250438,-0.399603089796448,-0.488590026047839,-0.7669292671957,-0.00698997439038912,-0.144117392458703,0.551031588755162,-0.348095393792167,-0.537183682554247,-1.85971891580104,-0.565221589441541,0.224057368601586,-0.0752784019240782,-1.25220498859329
26,-0.351026591002399,-0.178617273415399,0.185173196675571,-0.489781183089843,0.253773268475686,0.0254625722839465,0.563326120094248,0.163640962179894,-0.0322181766478735,-0.0899925538056472,0.625283717685794,0.22891448059396,-0.230016396085067,-2.02096372309027
27,-0.553071319712365,-0.779189732325243,-0.801268401092719,-0.408070719239213,-0.741652669953845,-0.483591000949639,-0.299321565389775,-0.922758704972909,-0.235215387623492,-0.702284937845042,-0.481423484889265,-0.0197262177121977,-0.567222364262422,-3.1068191257775
32,0.205571594694359,-0.37561767862997,-0.0850923122275138,0.836017322718423,0.326259147838334,0.0980640807596283,-0.281551340356679,0.141903513378527,0.118796867060769,-0.0973751130506928,0.975901161612205,0.41693270048727,0.709043553643266,-1.15801103464827
33,0.51335314337186,0.153321809143756,-0.668490895071591,0.42023897778152,-0.355030765205512,-0.120487740572529,0.12396440265826,0.132629067058306,-0.157407859833707,-0.107672432037734,-0.26796003281547,-0.531538072362278,-0.588444262277353,-1.52404759444824
35,0.0964972360105623,0.793978911239604,0.786239232695946,-0.964412739976468,0.912722771549585,0.135829380203023,0.791948882027421,0.908576735302421,0.33914208923913,0.855609180054154,0.190927729897042,1.13916754292977,0.979644434785958,-0.843118680074001
