"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.719324623786986,-0.889473441279428,-1.19199040261688,-1.02092468002508,0.146972983175629,-0.163199634878463,-0.359329621574932,-0.295225752203549,-0.221511937334567,-0.994900825565091,-1.00905376113291,-2.19672002476086,-0.588688981463764,-1.11523061236235
2,0.0364105433851756,-0.605122977003877,0.541976357207475,-0.522252868983609,-0.0222496938846824,-0.2519823190524,-1.10604358710598,0.0274332694315352,-0.472074229893758,0.103219236926434,-0.282579109506245,1.49292322736152,-0.0551120018781056,-0.0913940967482816
3,0.44003686923478,1.08377774948876,-0.771137527140501,0.7507195765643,0.468911271402156,-0.0424412815902486,1.38782257717087,0.487015020153629,-0.425503518951964,0.536594311755171,1.3926122760511,0.974991501786222,0.461705362225637,0.991606140492291
6,0.182182360273424,-0.606094981859481,-0.484929384262002,0.190513790809607,-0.0480654286526024,0.786260346914336,-1.14392608099328,0.600160270080009,0.368106942518766,0.185318069629809,-0.98715274510571,-3.00928651424131,-0.28560008245396,0.0171077521124369
8,-0.81929193857266,-2.55779095426591,0.31477648975452,-2.13078236248064,-0.713843815632415,-0.936805890728369,-1.13693309539427,-1.69196508021549,-1.05878968490854,-0.740320243550803,-0.982286428052493,-1.42301407669464,-0.714702582870919,-1.26235447069511
10,-0.691587333092495,-0.807204143143971,0.866858380341504,0.329967767511314,-0.105143588342941,-0.786899665454525,1.16647237150836,-0.132868306873733,-0.324629809386254,-0.582160170182458,0.953993987603177,1.71001792790728,0.355942808695443,0.565683137764289
15,-0.0512125614412954,-0.506705518305547,-0.542950072069172,-0.546631721771433,-0.22713882634223,-0.250161647055906,-0.674540223264432,-0.526337735191152,-0.107383077068389,-0.100471639793591,-0.35912058617886,-3.77141272422714,-0.637876397768299,0.407547741106597
18,0.921810143960114,0.949062622892394,0.400468308702098,0.0601966988565215,0.600359713757254,0.673750077978674,0.752445351647491,-0.306593719476553,0.88256520843165,0.831070925062371,0.960981651174872,1.38810684322117,1.344908820263,0.0770537239956486
19,-0.0193143907996322,-1.07451503655072,0.283083350769595,-0.952393901105753,-0.321494631156118,-0.516173317234204,0.599019300480993,-0.00446348819330949,0.193380722619307,0.512780951834379,-1.48337261365971,-2.38259983253536,-0.263497235952285,-1.01709226494098
20,0.54280903237687,-1.46280610483619,-1.67477693570557,-1.65453023764994,-0.80041896137383,-0.243647692662523,-2.62522667040257,-0.808826327653875,-0.438814907534052,0.583648295816353,-1.83899136720667,-1.22493789963075,-1.25561769205851,-1.68458551813523
