"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0037162755768653,0.453063373428413,0.427480466704863,-0.122963472108005,0.0686816577371456,-0.511852165100053,0.115101526262481,0.157582847235314,0.0838388725392572,-1.0035171688426,-0.273560003454621,0.16947334951194,0.40566836413621,0.586749914687933
3,-0.338963412743996,-0.22911085735264,-0.407915457168302,0.883349178249909,-0.0308646037367764,-0.966699983606556,-0.769741581109635,0.119082356904521,-0.593166102296759,0.16229458229154,-0.205770689205849,-0.920456203886598,-0.520333084457946,0.398955627928343
5,0.744014483061922,1.06541146712936,0.864958600446546,0.681963091525494,0.468321170993285,-0.368094831429432,-0.244420235048335,0.495083822448963,0.0496540364218432,0.467959968510872,0.338298403133775,0.699168915519751,0.628822158870743,-1.72363587513437
8,-0.463441920742293,-0.280859496447683,-0.183173771743475,0.614792667795753,0.242249444025685,0.349867102469385,0.343727812339482,0.356777759214777,-0.232581662497258,-0.304490748418883,0.365565716615459,0.543950322260348,0.105595091650846,-0.0927707215775955
10,0.360748714194454,-0.49483697205733,-0.121550788369319,-0.289860870267982,-0.33114810329576,-0.159558442230424,-0.290754055373653,-0.509315931808012,0.229122653259892,-0.683667208023552,-0.528398765386326,-1.08182884901045,-0.640481688186623,0.384322579963872
15,0.177482178422999,0.263882516441952,-0.160146281645432,-0.297931985078873,-0.426252365854961,-0.0826995412700699,-0.471134928278531,-0.362455552682728,-0.150410139881819,-0.593892039136689,-0.310395033070755,-0.329762647661612,0.257116528918555,0.604046663399732
16,0.902744002466885,0.921666314357104,0.354002271378578,0.717277830483864,0.156069351703682,0.175443240945723,0.688418658384264,0.477752222955607,0.202106848210795,2.26359724109964,1.03770027715284,0.703544376441748,0.0908099617448837,-0.972813649451084
17,-0.186954231297396,-0.0742054212185629,-0.489143664788147,0.0569772271028529,-0.11935234640215,-0.151757672398825,0.164863223831489,0.332056027891025,-0.329392738468671,1.38372746235076,0.15006835064973,0.328045611415759,-0.443099035734347,-1.14288748200208
21,0.647441899275283,-0.0106641929634434,0.813361864144418,0.697106253520179,-0.0759364330661942,-0.500025233630483,-0.258552615925058,-0.0447383957504198,0.325420273855228,0.658251751066925,-0.18677521233326,0.555767899021913,0.380535765361302,-3.50592799147674
25,-0.754033346791735,-0.255485697337745,-0.344472633589135,-0.622811874736997,0.144117392458703,0.137127418068314,0.695148981213865,-0.203978001333464,-0.393066290095544,-1.71560152334234,-0.421104196982838,0.368174761060289,0.0688389905346251,-1.10808759613459
26,-0.376489163286345,-0.204079845699345,0.159710624391625,-0.51524375537379,-0.0254625722839465,0.22831069619174,0.537863547810302,0.138178389895948,-0.05768074893182,-0.115455126089594,0.599821145401848,0.203451908310014,-0.255478968369013,-2.04642629537421
27,-0.0694803187627255,-0.295598731375604,-0.31767740014308,0.0755202817104263,0.483591000949639,-0.258061669004206,0.184269435559865,-0.43916770402327,0.248375613326147,-0.218693936895402,0.00216751606037432,0.463864783237441,-0.083631363312783,-2.62322812482787
