"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.352844485083219,-0.408457757367297,-0.0344750916892309,-0.557546201362342,-2.29567801773401,-0.568261063436683,0.0539477387956308,-0.192870532111473,-0.603603656497473,-0.686998591971502,-1.10324656241499,-0.782513149860903,-0.422948042864964,-0.062525672395514
5,0.182790610970455,-0.464842425254756,-0.470511011174157,-0.0107830408663696,-1.16089926322607,-0.276610284871512,-0.124296903137309,-0.12560495160083,-0.230985465178412,0.197927183418675,-0.288148741352074,-0.544473676031136,-0.689586793707221,0.0623005381570545
7,-0.232308709326793,-0.260133563682909,-0.181605533217353,-0.303740971901782,-1.1244773937284,-0.376549886240201,0.0864434826368607,-0.657826953776144,0.179080042912663,-0.471200749892401,-0.368885122958179,-0.410964647335817,0.188993740678227,0.119022872591457
8,0.45905725665353,0.50784679698784,0.610943814747859,0.101190764503579,-0.440228483464654,0.444710720125635,0.334017474190008,0.256955703938585,0.105757405264912,0.475877494530036,0.21886522730358,0.387055335923736,0.72329356449179,0.206179144284485
9,0.479396526358411,-0.0326622128194624,0.197751437670589,0.756838198455592,-0.306499961563874,0.0977839385033458,-0.509497162155463,-0.237267423989333,-0.277936389322378,0.472213991736359,-0.0815832769238087,-0.162362832006413,-0.132477026726472,0.0210322247462395
12,0.354955480992362,0.290388406679879,0.0170463326140223,0.107848646454991,0.894483454339905,-0.138392036730278,0.000934407067236835,0.217600732395047,0.698326234675615,0.31634778234504,-0.0469891801906911,0.481051055087486,0.279475104341785,0.00186871879695752
13,-0.430033876427567,-0.338760032856822,-0.328497199383044,-0.60678208764059,-0.823293361386031,-0.0173007461952032,-0.106572632861074,-0.824893351300338,-0.111121396499929,-0.589756589376398,0.160315472825213,0.188767569807671,-0.360784452726174,-0.0140145814499004
14,0.00582694982888586,0.0346999822698222,0.252354860645538,-0.318986560406161,-2.06346708179011,-0.150061867953267,-0.193696313530229,-0.46047860750123,-0.065843825980486,0.127270077591163,-0.44399191324008,-0.319633417189392,-0.078915227426857,0.0250276406583345
15,0.467761032421404,0.815074387343988,0.44659393613922,0.355658880036079,-0.913103987985237,0.105553143018634,0.262960666247854,0.937260668434351,0.423099863445985,0.507028286751545,0.11655946046454,0.206007126065861,0.382507385058912,0.367866081334819
17,-0.197320416480522,-0.23159305533542,-0.630584535139215,-0.685259437636708,-1.05292251916282,-1.06694333981283,-0.784193273753701,0.280960426311309,-0.32419760071661,-0.0349667106305563,-0.661182172363959,-0.365022186441482,-0.322697266659051,0.0103660924793691
19,0.231407072378197,-0.387461787386757,0.0591879131570832,0.219100083211251,-0.822426583340944,-0.127001549554572,-0.27399555117217,0.259223295697782,-0.173281705300345,0.533891879209975,-0.718944348696176,-0.31791600391698,-0.346812256709382,0.182738159052985
20,0.137809978960573,-0.181946722786136,0.7098295350948,0.565478281027822,0.579653605622351,0.34059529429028,0.406845097518503,-0.48403905167621,-0.0946546684165259,-0.111255128206829,0.479752850448101,0.515833650658591,0.151731341044275,-0.250103859717192
21,-0.321857662607632,-0.565126349751276,-0.355722412736516,-0.46402726693851,-0.234676461757805,0.331656406317806,-0.160968851115064,-0.56511057213084,-0.419522952413575,-0.162947556984109,0.072600626671315,-0.312278624679081,-0.613740056171589,0.0634055425616621
24,0.188208152229671,0.265240417923243,-0.0102894057229502,0.41470018057286,-0.0565082488564866,0.0821489620272391,-0.324853641939484,0.409163203503521,-0.356836400484108,0.497876751950661,0.109529777645255,0.0120877586098073,0.49119836003898,0.0202731620887895
25,0.190879965422185,0.187360647634467,-0.182388477855674,-0.492675916088106,0.476220390068157,0.149366643836279,0.234723314397314,0.0342375558134587,0.00320038408549606,-0.0383086023384006,0.120317190246578,0.0167044720882927,0.28847597211571,-0.153944004202474
26,-0.377745825119376,-0.614233670486685,-0.207654476091078,-0.0239546782586763,-0.846862799110554,-0.235167533602129,-0.291384000206544,-0.340574271944983,-0.458493618591787,-0.443847353051628,-0.270017151665524,-0.427224868426889,-0.973147816614952,-0.233077261705623
28,0.436204428111224,0.788293085638786,0.63236662933651,0.0354325266365976,-0.00920027933618232,0.466077839494042,-0.37595039053094,0.575731304766995,0.148174513714083,0.680073886934312,0.413099806181181,0.177246765565148,0.536444510322164,0.0931630588576611
29,0.0382877633920186,-0.292881626931398,-0.0512416127968024,-0.595976031677286,-0.338124459527724,0.147876088106811,0.00968135513194191,-0.123240475200655,-0.00640697355430099,-0.237030741655937,-0.39933331538985,0.026969269055719,-0.371460147084152,0.213868226553045
30,-0.624001426567951,-0.495996102445409,-0.175263902252478,-0.282443975067864,-0.436565345726587,-0.175655954696287,0.00737129415767502,-0.367765407660225,-0.526792561535089,-0.679486058005609,-0.760830641761133,-0.828770155252537,-0.669482640736139,-0.196153425866378
31,0.24726677877117,0.172223743555187,-0.325936892105109,0.416075673542354,0.757390024419886,0.296557997171314,-0.0668878589060574,0.256229276057321,0.5974792125983,0.0721855329653148,0.775524351701966,0.472075089089465,0.165519455840663,0.050342393784027
36,0.675994874648908,-0.00921233666746972,-0.284915829106086,0.568378718781452,0.569811654467101,0.074259260314802,0.364415345613523,-0.0861183723404818,-0.117860559591029,0.721081098737538,-0.128674030990738,-0.0308837791308244,0.129405676015391,-0.00152438287733991
37,0.339304294326649,-0.115739856515573,-0.370652566197512,0.102183576617416,0.0124931462839461,-0.12515013527231,-0.509632954023311,0.0443500304678202,-0.435083752637328,0.0219228393491303,-0.0571372510200387,0.0339981170876366,-0.425415803628826,0.284495122565214
38,-0.017135206284905,-0.542354633312421,0.231051173379437,0.367623124691251,-1.99596084205428,-0.126523391645502,0.309747894882189,-0.259495688546002,-0.289505597888042,-0.0991391167582963,-0.602014547510621,-0.443357310303231,-0.677797531665271,-0.117750849442259
41,0.0624866909339874,-0.338601091492468,-0.315547717717814,0.696937225111037,-0.895409059018489,-0.212998223336804,0.0260678329135487,-0.436616155823324,-0.268643339306523,0.0145156884468674,-0.370237643117633,0.0188787766361407,-0.626797507796207,-0.188647638136264
42,0.0276986464358698,0.0481064466833176,0.402163523214283,-0.337002833318926,-0.64175680654186,-0.136235408285071,-0.0311945444688546,-0.208047039657468,0.058457279266245,-0.142712226230169,-0.131453450686726,0.110925943720333,-0.213915791604067,-0.0411751979229514
44,-0.235997910849615,-0.100417452885337,-0.149678912458928,-0.459967609992086,-0.715977832501192,-0.345361566726463,-0.260062000443483,-0.0173763438913185,0.0927613329737007,-0.153330019322683,-0.189009850706845,-0.170031373356595,-0.386127187444767,0.0110586870263288
47,0.271617755078326,0.0105928662219637,0.0537147388632007,0.151552058888723,-0.286922802459571,0.523275055666876,0.856190291146815,-0.614476734883725,0.144737887333949,0.153953610706119,0.0914891640758058,0.16209351828088,0.0210092492606012,0.0304187332011161
48,-0.107201638599791,-0.114481595818894,-0.0307557145260664,0.449593127828817,-1.49356382074589,0.135806677001468,0.171254642662538,-0.939580434828776,-0.41647904631364,0.176678205740198,-0.577368879746464,-0.289836530489373,-0.454952779381915,-0.0217328111423366
53,-0.582037000508686,-0.67285148868063,-1.15940932019716,-0.265732114578793,-1.05880803051361,-0.409412929550077,-0.564530513766244,-0.38519619675966,-1.09635233325723,-0.660558848716428,-1.06959450079059,-0.890732076647482,-0.764131030297508,-0.00394583469402764
54,0.0712589978513499,-0.141013983419046,-0.034222720215375,0.651260922575993,-0.130120792089185,0.577745597342624,0.183256582530448,0.266760825775947,0.0939525412756382,-0.191319217868654,0.761448040590968,0.363465328345983,-0.756542912123448,0.136712094154083
55,0.252485970385742,0.294843668705922,0.141727827808306,-0.0547065583447398,-0.0379057724699123,0.0114653783856471,-0.294703187678976,0.367835474894211,0.332101870983347,-0.0287247170853011,0.125577131314441,-0.132818850717255,0.749314321461887,0.0236101801254284
58,-0.410258466028603,-0.283693985938229,0.132162213296009,-0.0550953221112679,-1.00488721294056,-0.0370375475001143,0.246287035670583,-0.797198256606452,0.154563315302952,-0.0947957242331503,-0.214922794017529,-0.0758647453051939,-0.257793494012731,-0.142554119718869
59,0.0434446518387827,0.0455569752304086,0.507044116040449,0.342084295889281,1.14679708593882,0.30093743329759,-0.40740439494254,0.287598601615564,0.597641359388871,0.167013870096111,0.852815128010132,0.924691391117216,0.322263093771908,0.100943060678168
61,0.258303483700693,0.0365058395654188,-0.333747883124281,0.114889929870885,-0.762881070381843,0.121783288029201,-0.344607963074255,0.877119287379597,-0.328502841258349,0.181675492725271,-0.346966434017298,-0.487445274048588,-0.217798013712412,-0.201662165241152
62,-0.688341367441628,-0.0195952867827141,-0.218959997385575,-0.471701634673191,-0.632518539205341,-0.291161476696832,0.0369907991549601,-0.341980202035641,0.133586473966817,-0.435080202853353,-0.184367488606486,-0.245596418540343,0.00621974129436421,-0.0701757700414759
67,0.0680188550996043,-0.312895232627245,0.201186640778012,0.109005274926604,-1.15609118398392,-0.585140056808792,-0.0437984484043948,-0.406074795171363,-0.251001829799403,0.394346596014795,-0.453712849083592,-0.499810961840371,-0.871710731428533,0.166009616683376
71,0.0758964599878898,-0.217471969083251,-0.227640528760035,-0.352427701123638,-2.43520343658598,-0.244282410061683,-0.409190944768963,-1.16075330540165,-0.810834344749078,-0.271110844320876,-0.62608245514153,-0.83814806144407,0.246527472472259,-0.0662974974940639
73,0.548002713484372,0.309014624837208,0.483134483733586,-0.142202903094952,-1.46698498356583,0.0356342888218127,-0.294907869079008,0.226079355349242,0.0645953467857387,0.660115823808736,-0.16917950574157,-0.108538379947695,0.27667344702746,-0.0174983131171131
75,-0.820267841866036,-0.811535805434573,-0.76139634974868,-0.476633772527887,-2.33109315806766,-0.690808263306235,-0.614502255424855,-0.687628701663496,-1.26199625100113,-1.07187814775035,-1.28896882819135,-1.25437370379515,-1.13420921192909,-0.193751186300667
77,-0.15550631577189,-0.446328647965856,-0.561568524193255,-0.534827485001901,-1.45546549735331,-0.789836385959802,0.0101251446114327,-0.482585313292171,-0.74783635391358,-0.178314078522165,-0.720447956354216,-0.486147381323207,-0.244837193231316,-0.0475426878063644
78,-0.543004282182717,-0.318568601820549,-0.843742636100618,0.00845228740340342,1.43060137030435,0.437987738788607,0.421684901862375,-0.0756203243859239,-0.0622093825580329,-0.303234122342563,0.411298600743756,0.0171480654966534,-0.357328993540141,-0.147666699090852
81,0.10773944388822,-0.351512459800251,-0.293282510500218,-0.350686746613389,-0.978159095097686,-0.517768339224379,0.107035650499856,-0.751621140927794,-0.370083397018895,-0.246039648650112,-0.43739023668999,-0.114704564906127,-0.220137167467121,0.00128326599547058
84,-0.184210169247324,0.00124993561680893,-0.149739844133565,0.282257842773275,-1.79962656115303,-0.699869996946411,0.222111145466274,0.179227839537216,-0.498611651399906,-0.138451687630852,-0.713206988433127,-0.629508458563975,-0.369517222454271,0.0423670967995008
