"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.5055658138223,-1.14709933421135,-1.06422922619108,-0.564226051092157,-0.793958676259875,-1.64801994431345,-0.51454308777594,-1.01405058710123,-0.438757120281041,-0.82455546671372,-0.541976357207475,0.950946870154043,-0.597088359085581,-0.633370453955757
8,-1.13406842832718,-2.87256744402043,-2.44555885223516,-1.02862030538694,-1.25158238048289,-1.45170958514879,-2.00674156997001,-1.37356617466306,-1.05509673330532,-1.29706291780701,-0.31477648975452,-1.73779056644916,-1.02947907262544,-1.57713096044963
10,-1.558445713434,-1.67406252348547,-0.53689061283019,-0.972001968684445,-1.65375804579603,0.299613991166855,-0.999726687215237,-1.19148818972776,-1.44901855052396,0.0871356072616727,-0.866858380341504,0.843159547565778,-0.510915571646061,-0.301175242577215
11,-1.00810292646385,-0.633569310816518,-0.942642403171023,-0.831259176060662,-0.461905363043044,0.236397335408229,0.010427015541147,-0.613501354834914,-1.16146270240683,-1.31380010707358,-0.705848669143284,-3.21546901441145,-0.666920071109695,-0.72565883454182
15,0.491737510627877,0.0362445537636252,-0.00368164970226081,0.315811245726942,0.292788425013266,-0.13159015119526,0.0166123368780205,0.435566995000783,0.442478432275581,0.183829485890312,0.542950072069172,-3.22846265215797,-0.0949263256991268,0.950497813175769
18,0.521341835258015,0.548594314190296,-0.340271609845577,0.199891405055156,0.273281769276576,0.351977042945393,-0.70706202817865,0.482096899729552,0.430602616360273,0.560513342472774,-0.400468308702098,0.987638534519076,0.944440511560905,-0.323414584706449
19,-0.302397741569227,-1.35759838732031,-1.23547725187535,-0.604577981925713,-0.7992566680038,0.315935949711397,-0.287546838962905,-0.0897026281502884,0.229697601064783,-1.7664559644293,-0.283083350769595,-2.66568318330495,-0.546580586721881,-1.30017561571057
22,-1.6503006962318,-0.681539146338079,-0.0987880888590759,-0.638003108485806,-1.16583269883429,-0.945579291391949,-0.605910254740939,-1.55759174233238,-1.38589293598311,0.129061099950501,-0.970627053068995,-0.184385781679598,-0.379230296150994,-0.538857407971488
23,0.115755282446341,-0.146447293880577,-0.129514808003176,-0.901055143490258,-0.324195247312821,-1.27950847022949,0.253184365627649,-1.04801372177319,0.0572975370071877,-1.44536279382633,-1.24685780666511,-4.05084563122348,-0.71970121134327,-0.498207926054144
26,0.137488908276852,-1.14763905106759,-1.69882619120544,0.0739957699553265,0.323952948143087,0.465620197924877,-0.490629051678209,0.0682228417832508,0.331608461374967,-1.27608703225255,0.168104957457694,-1.83250140391512,-0.000470712686514203,-1.48731950153674
30,-1.14015454079459,-0.474695665618033,-1.85904216202726,-0.849495676533731,-0.810642629876917,-1.3124759912699,-1.25235624484514,-0.776457131868588,-1.21037222828214,-1.95394311744009,-0.786579240087928,-4.56549523675021,-1.60142338637572,-1.09814974795965
33,-0.326926403845036,-0.657075410808036,-0.176747669440209,-0.985858130950515,-0.316086883674203,-1.43568801535699,-0.412503110057164,-1.06889560044194,-0.557959228658108,-0.335179011984134,-0.479031326263521,-2.4389908935736,-1.09665501311723,-0.682821789919785
36,-0.635501569364619,-0.953992265354155,-0.406810890248114,-0.258749602612455,-0.320142238440021,0.405780132418165,-0.664363421349928,-0.898363927394419,-0.762102520236991,-0.448028078934211,0.150886892637007,0.128597228863615,-0.400196670748148,-0.461768730352556
39,-1.01409406065546,0.452164971253538,-0.716414427627758,0.0580527817905665,-0.782218657091884,0.515054526121422,-0.201725072588841,-1.43431606182991,-1.11922099438652,-1.0471801447233,-0.621479155271853,-1.53675200563084,-0.22570271323134,-0.579532569876871
42,-1.21441319069553,1.53650416352016,-0.888849390321998,-0.185885970872155,-0.778078374445018,0.444782425781399,-0.598599451818107,-0.653473082356656,-1.46153671018128,-0.6300194312326,0.44030167653322,0.568276667141172,-0.254715320757918,-0.685511884973785
46,-0.0370081124792418,-0.774847157923029,-0.454671283689051,-0.576182654787439,0.318670676184313,-1.25074877039192,-0.315043298985009,0.223741777048557,0.265177851258102,-0.260850215916115,0.352264209953896,-0.26293566886267,-0.94540808086134,-0.581679432486248
48,0.0269261217594369,-2.25604837764681,-1.85397311553669,-0.434190655107377,-0.975356815850959,-1.82802681792561,-0.753227652597784,-0.410626583104575,-0.081723388544311,-1.48010954172023,-0.78665403154639,-1.24739265755948,-0.755573771333702,-1.98801685121283
50,-1.57534042732887,0.43547262617365,-1.11564124004416,-0.212105269400246,-0.745576068682464,-0.941213353155388,-0.217522274952925,-1.39470205852843,-1.88514723086614,-1.15915731982971,-0.455333044884106,-2.48725939537195,-0.706725693486519,-0.914926947732261
52,-0.904833420015412,-1.52272113490235,-0.797863588002266,-0.0162982763732474,0.0713590376401523,-0.598891415629419,-0.639237312870211,0.183331411557936,-0.978510655783544,-0.969326035073436,0.100287832820793,-3.78165610530058,-0.889638672894594,-0.842982904435186
56,0.19247459474487,-1.84905312902528,-0.895883863279549,0.184740014379533,0.0220057994677313,-0.30281098747401,0.614345102793599,-0.193284210154472,0.526878726290213,-0.365968353160441,-0.38438456619631,-2.44612980899235,0.083929877379204,-0.616224837792364
58,-2.99605587741976,-0.932578934963817,-0.550973891086703,-1.02594857295332,-1.78912155278972,-0.874218148405801,-2.1379914686719,-2.41700802932138,-2.92769423765365,-0.939544278090762,-0.354459688551656,-0.725546227949256,-1.09120378869295,-0.286651955036807
59,-1.94298011267762,0.237376112829633,0.105476550974881,0.160165556129109,-1.03540775254275,-0.551384703599662,-0.972592349772766,-1.10999716490623,-1.75591968990666,0.532411750256002,-0.0859640723509187,0.00725021743957028,0.0547675769819784,0.333140059720897
64,0.229756274252832,1.77147624215038,0.119888590992455,0.261855252531485,0.278128876208961,1.44295935834536,0.596661473327732,0.109003319055202,0.0439235465722763,1.58362858792847,0.23486051053845,1.8397525284683,1.03463362465462,1.05950784965349
68,-0.89569898810686,-0.447122067645178,-1.32921736262769,0.117341316744916,-0.572422867403065,0.773763941958595,-0.39879354906414,-1.20445255140362,-1.37410297653294,-0.50203109678784,0.0760431940357091,-1.39258989922301,0.396805924392456,-0.552314776272359
70,1.3470222299926,-2.94956663754868,-2.17957106259343,-1.03910905763687,0.362157042227178,-0.332725761432384,-0.988643891308908,0.47162118209173,1.50782622537226,-2.1630458360922,0.038054072622825,-1.21212295629177,-0.709723585149376,-2.47064719889594
74,-1.41022728819644,-1.20022652180837,-1.02647314445492,-0.585701098191296,-0.578335001574979,-0.371206554672159,-0.484793043814318,-0.540769050259057,-1.82830998546634,-0.391762463186456,-0.592078560935861,-2.2304976386796,0.211244153244238,-1.34207451084732
75,-1.47907710684026,-2.58822389197063,-1.57837212908203,-0.94386272064265,-0.672168019924213,-2.20539520205764,-0.960666005234614,-0.744129701759615,-1.2575059858658,-1.26980643944774,-0.436398271269797,-2.01768371921437,-1.27805815106519,-1.56951689259957
76,-0.0688918069504189,-0.913392665803577,-1.00200661905897,-0.477288808606047,-0.149391285411854,-1.09797948761858,-0.593521779160735,-0.571304950225384,0.0480268177495778,-1.6365050587269,-0.0253954333307684,-2.21701044205987,-0.42827387726702,-1.76829656907186
80,-1.32124877777514,-1.40468284219144,-0.930734209458712,-0.957384470113991,-1.34839268527635,-0.918135693422618,-0.636926082955918,-1.8891236167871,-1.31225420565256,-1.34935600839284,-1.34363300761473,-2.66888984313159,-0.736748767440371,-1.01202120744801
82,-1.82502187960054,-0.920944614029583,-1.8819373486708,-0.319951259242238,-2.03423332370249,0.142288141907851,-2.41489668254005,-2.52208999472677,-1.95460358400935,-0.413294037306518,-0.381211749968214,-1.7422194011188,-0.730374259444432,-1.13669471465037
83,0.2875445798544,2.45187268244162,1.70560755372747,0.881939749861819,0.538230186878582,1.58691081694346,0.231027906676243,-0.870367545344233,0.152147213454699,0.98586998285978,0.859563598361175,3.26968176326127,1.03018349579606,1.87878324619439
86,-0.174533772452234,-0.216966365419593,1.19172314205313,-0.449384453197328,0.06746137328631,1.30189013830078,0.213892960978021,-0.187513151406598,-0.431102508962542,0.333081460939273,0.016251449983466,-1.4327822201778,0.391326472300194,0.822642765272463
89,0.48962126782932,0.726539050728365,1.36362511910666,0.874337818452117,0.670554682816619,1.60439897346593,0.195453200516709,0.00327608690312576,0.554042285575479,0.915418860216437,0.833011124064411,1.464188368068,0.931041614828607,0.871590597410997
90,-0.694021590206248,-0.848760727467516,-0.795750292139696,-1.07668521752889,-0.902727964168347,-0.929955366781269,-0.311372561041176,-0.261441935270833,-0.649988400339033,-0.690561918602717,-0.260439488537983,-0.873603100872194,-0.431956080402359,-1.31800253025994
