"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.0738073676314715,0.368072776737324,0.119251276990829,0.37759369374447,0.0697377149188784,0.19934948498118,0.462023231984964,-0.465000170154826,-0.646571431748954,0.558851570983756,0.204077453068343,0.0933187344153982,0.0657739679655392,-0.161523773154476
14,0.0589193034137246,-1.70609601916598,0.0987426109066896,0.888384633319896,-0.308994973965572,0.0840509698215531,-0.586573762936354,0.0600279464208269,-0.747370968083905,-1.27974562024506,-0.508707415871614,-0.335518281124536,-0.541138991221218,-0.477749602120524
15,0.719005795700401,-0.370226921538853,0.0969881402340566,-0.917260973120267,0.0846373841900856,0.28580967998987,-0.0456741656063542,-0.0988134559084171,0.13421461699722,-0.398836684397912,-0.236374250239216,0.0731865837314801,-0.280092636047114,-0.133359152634783
19,-0.494024708664718,-0.708198226191646,-0.784529527501307,-0.970393225615013,-0.58529197376588,-0.47841645921577,-0.828877574200422,-0.881445739350082,-1.04755519738833,-1.01853446386183,-1.03262421312705,-0.621830034606074,-1.07790411125084,-1.34337659752294
22,-0.396116052320816,-1.73629786276709,-0.287747463679088,0.394610576425409,-0.370413497780391,-0.113558429920194,-0.218911943321117,-0.237451457398142,-0.551784117736845,-1.27156285094776,-0.422871965007326,-0.250054515044366,-0.442420681059259,-0.128000520311021
23,-0.10739778533457,-2.024103690504,-0.832398494170409,-2.41768009887138,-0.597330231078197,-0.73419689770017,-0.945514071056367,-0.898484917002395,-0.559971383545788,-2.40841591813124,-0.766169921876515,-0.824907847160692,-0.851851809641982,-0.625558650618021
26,-0.148617604441547,-0.255472262720981,0.193758775497557,0.943667923885689,-0.51718232155802,-0.0110496981512218,0.49427763559915,-0.0543806033893767,-0.0110002902554629,0.85896003088815,0.212590795850815,-0.118038260736311,0.256886609407194,0.0247188898948389
27,0.0770587019514857,-0.530309137009843,-0.102898326274477,1.32182035291092,0.670049960979752,-0.0211724917893255,0.653759714555889,0.425809136827167,0.0458527957457835,0.278718344848992,0.467142222366747,0.947666354491749,0.471712147716178,0.726639900052519
35,-0.0508307253530371,0.222605379606116,-0.256548599508169,0.0928668403812642,-0.158706009694473,-0.251694040386579,-0.685544864837044,-0.320447023572614,-0.0674741084282942,-0.436954334206252,-0.332211672719398,-0.395663125102886,-0.189516269950058,-0.278630646339373
37,0.133042403699082,0.381849281876582,-0.130505059444641,-0.562181050444658,-0.0121225044355672,0.264836162807849,-0.10771642783902,-0.121447633416007,0.108723110420649,0.36611370227811,0.165454573767937,0.510774245992572,0.199983298444909,-0.198304443899235
38,0.713745586461495,0.322640064340191,0.833568839986387,1.16236033878069,0.206606840822502,0.602334948326231,0.711519199427293,1.0417447483441,0.288301979244351,0.937931456309022,0.878375279790788,0.601090845568357,0.668559234788219,1.11520426096822
40,-0.684955689690869,-0.0892297741668252,-0.750488604317293,-0.437024487493637,-1.0881353583241,-0.619245842293463,-1.07519720294172,-0.268048724761311,-1.32330637004906,-0.61875174401329,-0.588619018903076,-0.365244949819861,-0.344912905253455,0.147212364925224
41,0.181537933543275,-0.505204931987166,0.489025949262835,-0.499316919971993,-0.226206682378438,0.723306920342625,0.672575642568695,0.0420703254105862,-0.0205349310514287,0.283216275636379,0.640089006153373,0.0398723816254131,0.50483866976281,0.365622861003583
47,-0.154650913893597,0.370479851742846,0.624718674447251,-0.00772434420566891,-0.387873402327419,0.142117005512844,0.138989489123097,0.333273427311424,-0.611502687574019,0.303997518011452,0.089796451228195,0.0558362092015869,0.205840519656879,-0.284184838392431
49,0.370227269415863,-1.18509036259239,-0.548401814692431,-2.31267725279725,-0.115863286821761,-0.490186536747285,-0.731513931303704,-0.888035812404888,-1.52586646837263,-0.951491777083688,-0.391700594050326,-0.181269200061495,-0.591955428163516,-0.325710572832456
51,0.165319471587577,0.427400188232835,0.318055486526668,-1.460589044438,0.330539988815738,0.0542629947689436,0.434799155767141,-0.0172637713335368,-0.129398237815161,-0.0245959397694774,0.403553153070625,-0.0859575389725319,0.0711079500077456,0.0547986189712973
56,-0.059245349655136,-1.18741188784112,-0.209792115298527,-1.00909994029891,-0.856060402729391,-0.345673361150476,-0.91652095557594,0.0833815346813994,-0.486541665765358,-1.13080765242914,-0.65235725657167,-0.502666796217068,-0.779669174886868,-0.00851150712872388
57,0.318019177160447,1.40121691437376,0.252344875701384,-0.879334335451812,-0.274245281521798,0.348178564149057,-0.450582644953704,0.589562551779306,0.132146294739347,1.15699759767668,-0.0107082335375928,0.043138944695589,-0.0796391859197451,0.650305993338467
63,-0.729681391346482,-2.09297336900019,-0.751339885376589,-1.25213130624474,-0.718616233936159,-1.02873257630327,-0.924659377461937,-0.576127754702028,-1.38661854976005,-1.72137810826074,-1.77451645760832,-1.09604533016056,-1.51470849007325,-0.656773100359136
64,-0.6268812402794,0.36146648470537,-0.587580073855692,-1.00713198638112,-1.45184275929861,-0.712517354734649,-0.457466475205816,-0.795086789558965,-1.12604423049605,0.568210241174264,-0.160636814195929,-1.11899009350707,0.0713047167523935,-1.01678635289173
65,-0.142901966558757,0.263274024705582,0.218789947808357,0.0312546200581041,-0.400100099239398,0.0962584774925703,0.128279750882293,-0.239889061976244,0.329941422901354,0.825188527550004,0.46474813090417,-0.297638610856826,0.411128918093502,-0.753142506502908
