"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.785080301243729,-0.429610048087395,-0.492879313615171,0.218571733360664,1.0464453092766,-0.388839986228504,-0.682683436740692,0.562399755113917,-0.695927770755647,-0.868665471784572,0.512175355834287,-0.904533323030677,-0.110428187239497,-0.210860975537696
2,-0.532737456258618,-0.123451669958892,1.63767790173529,-0.0829552640210889,-0.680526042826719,0.411332852759677,0.545597950066772,-0.428414980796169,0.208822221174593,-1.09000579353667,-0.0699318549749282,-0.296911611654982,1.79362858608847,0.0630881243212176
5,-0.132208981664863,-0.18621352415359,-0.958726774571708,-0.64373849475319,-0.281429380017197,-0.94139629789712,-0.201093935461443,-0.297108959628407,-0.377461086148573,-0.4495630887333,-0.564672909019899,-0.081814229261867,-1.23188109618013,-0.145501922440792
6,-0.351367860633824,-0.223429720113115,-0.651021413134622,-0.393003578136358,-0.402335048204066,0.428619252159146,0.0335356366239279,-0.529849391612698,-0.304331580974349,-1.52980057014843,0.26004938718913,-0.226798822964461,0.0623246088667742,0.231750943234089
7,0.347614126227533,-1.30280758979542,-0.969014840910357,-0.134432659307533,0.301986773497391,-1.47026149007766,-0.921489031327516,-0.124031217021707,0.170235436058037,1.85798443840472,0.0318556642199524,-0.954242744835215,-1.47698644731158,-0.071555444493531
8,-0.387058651623321,-0.430689692743297,-0.874585109870768,-0.0486195443583706,-0.0408868581621991,-0.273939699898181,0.0140139353961198,0.0711148159474589,-0.394034341772297,2.19679179757685,-0.231386182757739,-0.554615678552526,-0.881604096490463,0.0321659188872637
10,-0.0706103098914593,0.0292454569243445,1.311886088757,-0.159262052774958,-1.33256922964144,0.696527899084066,1.32495969688756,0.0519854094795947,0.219289854503928,0.368188275850181,0.229851414321212,-0.142896369948896,1.08406044112785,-0.0141790450134324
13,-0.230899632906685,-0.476988137988734,-0.747129462859528,0.0576135759827929,-1.74127793984313,0.214232075401537,-0.356199679675765,-0.284571211262192,0.0186689739618472,0.0212525955364878,0.0650131525865707,-0.0988065810267184,0.412152363153707,-0.0559642017798636
14,-0.0283823658404114,-0.233009265020249,-1.10351123811554,-0.541901738770533,0.499602213165746,-0.887808518056438,-0.887554112628808,-0.462296622869053,-0.64750336678266,0.773257163912384,0.562671795092127,-0.493321247999251,-0.804869170325865,-0.0985118984034917
15,1.07544675565461,-1.1515189912014,-0.44248214190535,0.833893941906916,0.886020284461714,-0.309165810753517,-0.549245738585973,1.26171351974398,0.530977400515973,-0.652494306936008,-0.413221307368171,-0.822149001685619,-0.0766775045041196,-0.271631938908895
16,-0.30742519416586,-0.559626781216688,0.60922306459896,-0.460539832567388,-1.59471932910951,-0.271557844495346,0.0470034750441182,-0.540364186294619,-0.628780875965298,-1.56341768842605,0.03375159236674,-0.66525390884652,0.818943960699639,0.0196975701425534
