"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.109348538119859,0.103524278555566,-0.913456887140913,-0.116379393205785,-0.578373407411609,-0.615183443020664,-0.398670915161956,-0.0606299040874898,-0.235771473718045,-0.52443310786134,-0.704898058232603,-0.408477070713571,-0.0589855793345078,-0.82747992831659
6,-0.158132424919816,-0.108664965290614,-0.197863830739854,-0.240977883239759,-0.428359326387668,-0.304158877781651,-0.279433435155576,0.0464513018355016,-0.0867578945184406,0.0834452971828732,-0.214807651380097,-0.304202593150743,-0.244047955591744,-0.133890475281101
7,-0.115122826191325,-0.371150023789609,-0.454064102367858,-0.169488440325006,0.315512773506218,-0.050128007597799,-0.483796172651746,0.0979568121920829,0.0485726511957673,-0.821147998301277,0.111830720190076,-0.179027686269602,-0.023296517093734,-0.573850590576043
8,-0.18721548447278,-0.199061499158684,-0.269906960757565,-0.138457872824239,-0.425061434261731,0.26962440312599,-0.810606505439734,-0.266170451406855,-0.22987061070505,0.468514983249059,-0.320466968486408,0.249921914823173,-0.0305117772115717,0.570524702639489
9,-0.0541025230020548,0.175809584995178,-1.16266412742906,0.0160801102852696,-0.024214037810985,-0.178018139586005,-0.579234033694993,0.321652872413428,0.186960101615001,0.749653567154792,-0.0549372222680254,-0.0654382062748671,0.0492577734138369,0.742091201949162
11,0.403992713877817,-0.0303243636914687,1.85670999383833,0.381813926186828,-0.485825709221469,0.462333666422153,0.320100018150715,0.294419934053628,0.544254876042041,0.0461270856867892,0.46983991165635,0.304632879031175,0.308717607970804,-0.0229926689260546
12,0.0599690818773739,0.501341130846613,0.134874214341192,0.01710642686525,-0.201876331201617,0.0349456675836713,-0.053402747639447,0.18479619340888,-0.154540780743279,0.808978938883496,0.0729296493925552,0.00610517943396159,-0.0595646969631884,0.0938012116062583
13,0.182799490305045,-0.0427803879148495,0.550709558151356,0.0771768207544601,-0.67905582471929,0.0293826296071689,-0.371954003243343,0.184095840506409,0.260920590714629,-0.0437438756010807,0.133694797195996,0.306170139794353,0.0035293309227699,0.206589582708321
17,0.186983251450789,0.76305238414721,0.382101350846908,0.138052015277404,0.0503344581511545,0.0616078275117159,0.123396266786301,0.413215663056174,0.382620857204859,1.09708270552598,-0.173204663687269,0.138418401257071,0.144215023589631,0.465818519495757
18,-0.464139228422077,-0.93418224964594,-0.751532735340481,-0.513256714186938,-0.113454140205241,0.0695591501432953,-0.41245995123062,-0.160260111773569,-0.196805959619763,-1.02813827144661,-0.0488016061365527,0.227132009304685,-0.108505626716368,-0.387917705113321
19,0.0895383699330185,0.103792884738797,1.17800273146341,0.21141787361877,-0.0549867939590202,-0.0650771676128072,-0.123169252910623,0.163830369516315,0.125226322082391,0.034883534976085,-0.00743417379216184,0.174104272987619,0.658820338524676,0.340271345106019
21,-0.69572542302549,-1.11919433793402,0.216844819359409,-0.608537330081178,-0.403900429476852,-0.626822559717444,-0.351354192183156,-0.610937392593989,-0.545990949394193,-0.482311967442002,-0.427286522131344,-0.509888939046241,-0.180156868577382,-0.365372468683436
22,-0.42975919103361,-0.478127721471237,-1.15824724098782,-0.456843839639501,-0.176613501901976,-0.6726826365999,-0.502644732599395,-0.235537953525912,-0.727392050324372,-0.329193337066796,-0.826760179199494,-0.375780806962511,-0.201545840199362,0.397690805076076
24,0.347571937125917,-0.0531045500001902,0.0695218847477443,0.340675933539404,0.694347206493621,0.455528831486022,0.839963628444428,0.259549692973861,0.296981792597297,0.72151100183473,0.315947923425684,0.377882482061927,0.314326625761816,0.243619918168316
25,-0.00189748573983851,0.178440354521353,0.578243891200773,0.230805557233049,0.0950205518077966,0.0994011287105969,-0.449428348309609,0.164109075467611,0.239602553711627,0.60861808618244,0.304624764866292,-0.00700913115175788,0.125284346443135,0.148464391608637
26,-0.222325938004159,-0.0298384167775199,0.0928742654711183,-0.524198056953498,-0.23397644206921,-0.211133225891182,0.0357036546366003,-0.182896378662528,-0.19977012113276,-0.0338886680421039,-0.097598946976406,-0.281934124144495,-0.0611015364208102,-0.214641275677685
27,0.22462212902046,0.0498421003662493,-0.0115817827102221,0.4888691452446,0.865948416336949,0.22919523951396,0.227147831004137,0.270639070089727,0.521736362513592,-0.625749594161431,0.47593192884436,0.211233284349779,0.537245830979977,-0.305415963223217
31,0.713308748843111,0.573600087904149,1.48036029753706,0.527403113937653,0.699489104741503,0.79789623388358,-0.112836710147682,0.704045862800863,0.941371354707064,0.0148280489438273,0.758251106216439,0.174682303933848,0.303423049743103,0.522652436773761
32,-0.326643964664812,0.107483464747903,-0.0607964523106879,-0.194203253115287,-0.640838764239437,-0.567614342462147,-0.148987521358166,0.0765954033947214,-0.287555097615407,0.049326171537944,-0.242598446504624,-0.144199294833049,0.00595693381550807,-0.737240131154219
33,-0.0864608485980474,-0.572932810926723,-0.82016001160396,-0.0383442612233718,-0.517891244163363,-0.122806807016646,0.162168753369365,-0.0091334775629118,0.238598024672937,-0.972493431197602,0.125422227780339,-0.269266131952684,-0.295620228372825,-0.45038282207936
35,-0.603409516154864,-0.879923235262018,-0.408826243540134,-1.02868339636285,-1.37547456301837,-0.943136765707401,-0.975452192293947,-0.343416740345668,-0.712895427081197,-0.496049966885305,-1.07140375979092,-0.475135453037342,-0.450394653411293,-0.30606289546495
36,0.69843846956082,0.922844405292461,0.625513611526196,0.700328683027503,0.912470502469794,1.01483775958216,0.743517540217339,0.525652780999277,0.558146371790245,0.821768996816312,0.780596950860956,0.551531538813379,0.606552167409559,0.62695043489094
41,-0.0433153199314761,-0.472192185798224,0.471336957220538,-0.0649826793916802,0.0330543413608356,-0.417880907075109,-0.571868169157344,0.118942088629331,0.0251472756202117,-0.345648513714676,-0.172946015855593,-0.0896538381631595,-0.0495551469585722,0.245216894437748
43,-0.206939290878259,-0.570441049541849,-0.274470920483174,-0.632620078874117,-1.0337658726303,-0.614701042318759,-0.552796132682853,-0.335450999579273,-0.583333976988567,-0.591928248289209,-0.656346138022962,-0.689218000689544,-0.331236068460904,-0.1234447278705
45,-0.717081524041343,-1.18102939256771,-1.20249133990325,-0.396584495546621,-0.492965329086062,-0.523761495116583,-1.09537346909102,-0.638998196132522,-0.426860674489854,-0.977226514401148,-0.353750957661656,-0.685069566181678,-0.513818377867446,-0.828420041063696
49,-0.349611816658209,-0.150221827653694,-0.174877737468918,-0.139282097092946,-0.632194173412351,-0.761403345317557,-0.273770003234646,-0.33025057940903,-0.531950932298355,0.255728413871557,-0.43069809469929,-0.310891621667636,-0.34886232035622,-0.405119186297353
51,-0.620424718759743,-0.564978513605372,-1.17013914921419,-0.117752306337669,-0.580914005557222,-0.302265119060291,-0.38988584909379,-0.663358272187576,-0.237434679689833,-0.794859782091176,-0.511578679086205,-0.273042203536727,-0.446823072256055,-0.741903285474581
53,0.544718453242249,0.290871282685214,0.000563615464191732,0.367598971713712,-0.351884627050426,0.793089095805968,0.153407287221383,0.35113942804843,0.370778682656267,-0.170886558554359,0.365974315146442,0.377759317943252,0.577664982555337,0.275263177390924
56,0.490319660758183,0.648307117787466,0.965577119046344,0.144583603519982,-0.0821617434877396,0.352060593200438,0.639097594671478,0.240691971590151,0.36407119955579,0.0924798393141102,0.303099582376745,0.247838107601003,0.303506866709732,0.25062863365993
57,-0.70194205327392,-0.78211430092446,-0.738925892883211,-0.601111977082484,-1.83034747552907,-0.851398391331871,-0.85037126806339,-0.7651540147106,-0.468552832907175,-0.769741741754195,-0.885660719625858,-0.559312996050402,-0.409733356807094,-0.813402902189387
61,0.473281706039774,0.420923501839574,0.290885579164241,0.540739732022268,-0.213649032123084,0.0721263281951051,0.626120824398769,0.392814820393569,0.449559248389134,-0.139798052841469,0.497507511109543,0.0756099015793663,0.0882815903376648,-0.766779994467958
62,-0.506489544239484,-0.928427448622207,-0.500871367441782,-0.798408501369405,-0.594580293247875,-0.598937795709735,-0.992237405074322,-0.681738306215286,-0.579063597478726,-0.909083991823745,-0.501101698575182,-0.554324483824911,-0.625631166289217,-0.461143916146915
63,0.0400602552203882,-0.449485586958536,-0.669778432481527,-0.325992096059023,0.661232337260912,-0.106063572647116,0.123028095915524,-0.0791454561257024,-0.365098959231317,0.247547029194191,-0.318138296690347,-0.00728597368215447,-0.0312153565692143,-0.106670197280417
66,0.053450923700715,-0.163208716886992,0.583793321301267,-0.138211001879454,0.444189911042139,0.280952771639244,0.105286148605525,0.00479138635482532,0.375238507183489,-0.510961700251143,0.467454769073116,0.0474535593159253,0.0737161857098847,0.0367237668747279
67,0.293895958730189,1.17719993919899,0.339454490091708,0.58740317868416,1.09233538765143,0.661385981651971,0.947799205274616,0.473564926432363,0.547412327438447,1.16674257719962,0.718619522929999,0.224043629840798,0.276235061436524,0.761621643636674
69,0.163393218478886,-0.362035550018537,-0.154047500958723,0.0782338026838138,-0.182595925576386,0.142088315474964,-0.0272391215285182,-0.056090191993515,0.0992795963935003,0.255371062339306,0.160831782486739,0.217758682575157,0.21649322969119,0.135295730894117
71,-0.206025775935044,0.624449137332538,-0.513539259135848,-0.404035548458948,-1.53084061394005,-0.442228440888081,-0.451276725626384,-0.368057289146465,-0.586781748452506,0.598530839886926,-0.209455816105367,-0.229702159399854,-0.215854200815633,-0.0860690902028534
72,0.0565713218194768,0.260747487790694,0.23220591918428,-0.0402095802958694,-0.17592876566002,-0.0525098806473323,0.0342127489220242,0.18412818457258,0.118535317244672,-0.205837865869134,0.0327300839105219,-0.0793794894669616,-0.0151004100996772,0.139583655947305
73,-0.228046090189309,0.380672091129643,0.295178469716,-0.502859460762982,-0.554306917018116,-0.315986578083274,-0.386159554191367,-0.162427781263144,-0.595687400839452,0.211687473560281,-0.30059591423723,0.210688967079892,0.00958510374595214,-0.0293242816396126
74,0.39612068100033,0.0208193459748785,1.75306614585245,0.130484613126387,-0.314663153008547,0.287953534610578,-0.122887801698467,0.260087595348768,0.218825193946763,0.0388084293307105,0.205993451114775,0.312580944518518,0.489345846514926,0.369746907013158
