"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.281702575965334,0.379292107484485,-0.0128184240659337,0.503104518348623,-0.106168923432392,1.04243001501649,-0.148257800025414,-0.761732565294741,1.04397712170247,0.277915090774088,-0.263790000250072,-0.531501545540443,0.46408510372073,-0.620211052986601
3,-0.357821204001879,-0.506814274413423,-0.0227642435972546,0.262485869470911,-0.522145817216749,-0.996344093835389,-0.841541411368231,-0.176661507735773,-1.06100590389681,-0.166773137568246,-1.0123725768145,-1.09264111971668,-0.425628821573315,-1.21888093454523
4,-0.811436323602808,0.536304762695292,0.141277893314783,0.179203654984368,-0.300372658654807,0.210063358390341,0.646035879025413,1.02683049813624,0.568485116883646,0.248480979289186,0.769951972679948,0.483445850157894,-0.302467925367833,0.633606035958628
5,-1.2938800458628,-0.432891155837009,0.505567371309102,-0.120463130431013,-0.798665208278637,-0.00943835561048234,-0.561656162953408,-0.731942308102426,0.00656990142820158,-0.533215395498484,-0.335472294656892,-2.26378346755467,-0.489058203983878,-0.383683883099753
6,0.701519691163481,0.971092973864148,0.499383033850917,-0.0961773661917665,1.42582573232634,0.739201116896693,0.241692195622904,-0.0317304018424342,1.0223198293672,1.49366836155673,1.5446077157394,0.623165012608755,1.30982590872354,1.19359557566935
7,0.833188997605126,0.35679120185553,-0.774321019517929,-0.0379676406905164,0.0116538772880126,-0.111638252158607,-1.81622223535007,0.400490021932293,-0.0149846616835387,0.103789761961239,-1.98731986778289,-2.54629168898723,-0.157793275672816,-1.43092144202901
9,-0.272780341272693,-0.299557490538584,-0.194163438092165,0.38245666582876,-0.116224437008838,0.12911911249392,-0.913750955606161,0.284955602038574,-0.0541409300740763,0.171838906657654,-0.0163365365180377,0.0675552890181982,0.274703733004784,-1.40561561864412
11,0.0720811202803054,0.863563469164307,0.635496696951309,0.459691667847495,0.452442220449992,0.764738778445764,0.597091390335996,0.463130709049611,0.364831058899932,0.694443271994234,1.12009631577306,0.479432468069929,0.568264947599203,1.10192985632676
14,0.0867476494513122,0.378595787856619,0.461891262930983,-0.408007462725384,0.333089106716801,0.323292628334588,-1.25267256641977,0.431903641398511,0.333629917622001,0.782426715440333,-0.77177006171802,-1.67979593367214,0.0925245236520782,-0.504866888603625
15,-1.61008597026612,-0.774081310025052,-0.332175022168762,0.696856643061672,-0.931999604858339,-0.450077786044025,-2.15847714570836,-0.309340550687825,-0.42776332451447,-1.10619029558135,-1.26965413640466,-2.16988518543757,-0.75324449450614,-1.39523311316615
19,-0.685066251381969,-0.751183113650953,-1.64628766921453,0.0511516053889061,-0.0859377445072963,-1.23772708021768,0.942529074281393,-1.14410364266427,-0.925351420199468,-0.554914472610448,-0.234113594154763,-0.90352038709249,-0.36057058862769,0.139569193017949
22,-0.105457851714222,-0.970234841428605,-2.03067963311222,-0.366180523274404,-0.469592722657027,-1.76994331166013,-2.51759262507775,-0.925763138854647,-1.32388955998523,-0.363371699202855,-1.38311050881445,-1.93059519237189,-0.401214306232211,-0.971005917732101
26,-0.327715238055613,-0.178368906394235,-1.4249006846238,0.467434958777203,-0.25823900038985,-1.13667038734414,-2.47214728194793,0.479528296206289,-0.844722050691854,-0.775238988315952,-1.95215268347865,-2.36471090870899,-0.423529453143368,-1.97249015599175
27,-1.04067880554031,0.0275419346398045,-0.561723502240503,0.58559629460438,-0.368071622590142,-0.884046236365459,-1.16026551043433,0.93680773128921,-0.587782920201494,-0.259415423767049,-0.491905432859446,-1.40109151844556,-0.32372573245,-1.22085189430792
28,-1.14450377211147,-1.53757895609271,-0.979408363450581,0.215197287208128,-1.15766778291299,-1.22507137081777,0.123909252813093,-1.7097791859801,-1.06507377076499,-0.759427101448976,0.0948681974218842,0.778712863081255,-0.837373597156211,-0.082914114970847
30,-1.13900163670749,-0.982439205229493,-1.39283049459337,-0.709984214814254,-0.43555578205573,-1.49405384717811,1.38447770746591,-0.57565551412608,-1.58482443853711,-0.569721002400457,1.45875088999094,1.35725085036937,-0.381950411667138,1.33445020724075
33,-0.964623187035876,-0.72910480123988,-0.118651461277085,-0.218559794932692,-0.301006519645039,-0.543413050607273,-2.00244529197021,-0.43297397461719,-0.702568676676113,-0.59874085094129,-1.01050036134127,-0.00502092928498525,0.341072965363911,-1.49965637472368
37,-0.495460493081539,0.167519538674812,-0.88367930911116,-0.12432912378825,-0.302064988246735,-0.980855812809815,0.182755802402766,0.152193863276567,-0.68928563427886,0.12467381726502,0.484341780751165,-0.751905344988693,-0.0325662749446099,0.131408465827944
40,-0.233380372976505,-0.167846880950102,-1.58241850907887,-0.630915315915374,-0.142803358734353,-0.142963421540047,-0.733681468234828,-0.0743422105821734,0.0629274626181187,-0.314983619757604,-1.27121158401079,-1.85742817898094,-0.534583709023163,-0.774502836071945
41,-2.12142833078004,-0.423819382815441,-0.630854948275799,-0.0927641784465597,-1.32601777509818,-0.24249752613705,-0.354961518146639,-0.82344495860087,-0.0192773018576086,-0.931677002842507,-0.935517257564956,-0.0109611956213076,-0.378077350455036,-0.752704484927227
42,-1.32928599998999,-1.93507925773993,-2.25022603077794,0.137681532161428,-1.27047781361725,-2.20752083281521,-3.80899535990541,-1.99953515252962,-2.21605510288396,-1.37178857693202,-2.68466128773085,-2.7172400755915,-1.22364479099478,-2.81148210077275
44,-0.782220286021867,-1.00260961678322,-1.2651469164979,0.107404019411186,-0.787725985529598,-1.16868837046071,-0.757850946175253,-1.32016288290181,-0.989948712022226,-0.106873318591125,-0.453496898231507,-0.90081035512333,-0.153646713480621,-0.565133359425887
46,0.801475153078372,0.270417690453616,-0.147157166655959,0.360248631982833,0.849904899684126,0.106520906092966,-0.225284665635767,0.811319802534288,0.00990567392775591,-0.311397029813898,0.0903264038612122,-0.849629181897297,0.268272466565897,-0.794253810488433
48,-1.38288584340938,-1.47142318600048,-1.61306765281428,0.246318710455967,-1.796934116259,-1.33471280167652,-1.16764802609472,-2.16898569980376,-1.07750155733476,-1.00718632020166,-0.814943229586008,-1.97905568624488,-1.70490160284689,-0.919776092842209
56,0.485270125924068,0.584249507632989,0.656268881857459,-0.311665973587959,0.184749063971617,0.67578370423721,0.833280633907019,0.360330064229015,0.487295067918896,0.620838912253187,0.544652005397977,0.512716318831121,0.23790631164446,0.569760572476221
