"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.51566148144712,-1.49097972339624,-1.89212928527511,-1.92832955465425,-1.24339262208398,-1.21867032081793,-1.69657756459391,-1.69112915628364,-1.43814578449986,-1.54676221895068,-1.566874216466,-1.5939902063598,-1.38196079647923,-1.63843626865731
3,-0.809980004265506,-0.784372543806892,-0.549860875155328,-1.09186242342949,-0.784767107219297,-0.154499272627565,-0.96706735912326,-0.796305239128715,-0.725228862327684,-0.984925872572752,-1.17733209120433,-1.25712144923335,-0.655400689140953,-0.877687735936763
7,-0.624042031532171,-0.910559277826179,-1.31937102874727,-0.130662380962088,-0.603978846935776,-1.37526837209523,-0.614927971363751,-0.087149781811847,-0.494683148690012,-0.982552127013532,-0.703871302743452,-0.613598669626866,-0.627839923080884,-0.913472263409393
8,-1.46219758396736,-1.21021617990878,-1.62084482676624,-1.08905044408085,-0.870608704686314,-1.74154285001178,-1.0639538367671,-1.28487140255549,-1.38113135470898,-1.41248905590837,-0.950746280492306,-0.866345425259042,-0.766095500116264,-1.31539161892035
18,0.253123104963675,0.244174691103293,0.252562507442156,0.806629801727099,0.945302457556015,-0.721972372481112,0.46365870534336,0.46612100474258,0.893010153935808,0.0708281322108309,-0.490289219389482,0.159354399021776,0.454028548736454,0.535615685751042
19,0.743094972503109,0.707534334369069,1.14750420025226,0.589078384894364,0.035539423858825,-0.0990259154063709,0.457674358907627,0.644934379941757,0.73039498929254,0.993588372972744,0.301229218863985,0.438571258976232,0.468939671324475,1.11735735706765
20,0.285719648161325,-0.14263246283673,0.158343565933317,-0.12233359757984,-0.0891099980310426,-1.03011957510023,-0.440071278921664,0.548651580254769,-0.216165628414547,-0.677978163445707,-0.224367215034283,-0.559555867487184,-0.308950562918642,0.372385595240262
23,0.89109645762187,0.969551393240874,0.749682857588829,-0.0213321427191338,1.24750887847326,0.130592245649157,0.959991564231106,0.606012524039535,-0.160456989949182,-0.478654758310471,-0.124894744077271,0.721536979762776,1.19321789592699,1.00725664353359
24,-0.701180495696526,-1.21116549164794,-1.17523636740391,-1.49107962010354,-1.01370507714793,-0.63704422519458,-1.09615279967042,-0.863309216259082,-2.40329641480986,-2.32832735560703,-2.41138548467126,-1.4465480853495,-1.2203049297196,-1.55993683908863
26,-1.59693914698655,-1.30594962653539,-2.00162574827743,-1.62068589572647,-0.942084793477997,-0.874763163044164,-1.11126133286878,-1.50045609585679,-1.72519656700077,-1.54865912273822,-1.53265766693737,-0.986918965041013,-1.19013417839516,-1.54292866588555
27,-0.385844414629886,-0.421674335987439,-0.589617134032308,-1.31165025441823,-1.26969676277713,0.168578831851611,-0.682491411945437,-0.946181295695923,-1.33639972940775,-1.48277785363708,-1.41737333969621,-0.435277104895352,-0.195639630902943,-0.085328991756178
28,-0.814854995205483,-1.10743271449082,-0.966972121423365,-0.895485049753889,-1.54106420306579,-1.08308134828941,-1.09805606983268,-1.5180103983167,-1.3678697551932,-1.10849361467159,-1.37818719879821,-1.85504973964498,-1.18105364487829,-1.24506707035413
29,-0.645878116915123,-0.685800399719389,-0.763497226429683,-1.8269098049055,-1.23754992167288,-0.481361455871257,-0.937351210827817,-0.947322234452273,-2.35635958545276,-1.77618615861262,-3.76770245591113,-0.625189548425015,-0.906915820808727,-0.74794529781981
30,0.952498144048575,0.824960744476018,0.855529292706488,-0.381954769035171,0.357555198861482,0.587121596914377,0.433960456607937,0.92968647310288,-0.113071188285841,-0.664903585934625,0.152577727589582,1.11958752941937,0.472191069658736,0.752218987036547
31,0.233386186674213,0.0606912907237239,-0.470674563704028,-1.31082333023429,0.239418650378173,0.103111119514985,-0.228124314012286,0.281905901811618,-0.792121220248172,-0.895842619680525,-0.743787587057776,-0.390736347371543,-0.156180940780157,-0.193432463430301
32,-0.538830352098328,-0.546169038099553,-0.734686374210182,-1.86892793376644,-0.251000540768901,-0.95862338245457,-0.830694036295434,-0.229691245599097,-1.68653760092663,-1.25723060591313,-1.5590328519879,-0.323526956527693,-0.351228126748642,-0.400137923688833
33,-0.770278853435685,-0.677073767110021,-0.867273017171563,-0.821581807596317,-0.986328709852191,-0.0200363218976507,-0.296193700697665,-0.295629495590556,-0.266919810541004,-0.261643030127133,0.000537599032128758,-0.510340088400009,-0.569164435727272,-0.81579954157418
38,-0.641032127354106,-0.574196890018643,-0.476493096265751,-0.0720784677143642,-0.877872766187413,-1.11676794546949,-0.940895775736865,-0.0630357885314232,-0.357174055848388,-1.21867944301425,-0.263741334810649,-0.278108831067381,-0.623831892895858,-0.603566971033323
40,0.295629409595579,-0.242670746456852,-0.365521873635269,-0.626988949635009,-0.444575042350029,0.139560796892043,-0.321946314438664,-0.0890388387961539,-0.257999345771302,0.137985682256707,-0.436316327102404,-0.373190935711198,-0.160068162759538,-0.403064362008695
42,-0.0288879850580731,0.116952175018655,0.318655888932338,-0.070044837685024,-0.422082833709863,1.21801740261654,0.173871007123763,-0.185826711010373,-0.493067572545831,-0.298986463513092,-0.7385608119868,-0.246353959001392,0.156931331494201,-0.0130087708968054
45,-1.20055308288202,-0.982589053184482,-1.13522604864345,-1.67495646990101,-1.03247190864844,-1.14461730057149,-1.08021563631624,-1.40249874169737,-2.07256766867637,-2.01636068086952,-1.44561711855714,-0.847876523214586,-1.1469522979936,-0.654351595682046
47,-0.524831729036438,-0.558455919807561,-0.622963649383267,-1.14888113689583,-1.08845985325917,-0.0671538395641518,-0.676025768999913,-0.369806984560381,-0.847750795530479,-0.999919362264803,-1.40159725686542,-0.96507660744846,-0.670676586224831,-0.751294825583902
50,-0.519769075928215,-0.599296325626694,-0.296002488841941,-0.47928386863105,-0.878762319533806,0.164609153569602,-0.207194437675673,-0.59586726664409,-0.829836892526843,-0.436899589371624,-0.499725616633018,-0.606049803652449,-0.0883795337353637,-0.366288420527202
52,-0.429862301676496,-0.43008413769577,-0.319510496691972,-0.221035211154809,-0.153335302081013,0.0553481619114471,-0.326331134581204,-0.504164239154757,-0.470835401938994,-0.733893869804736,-0.839476514017079,-0.348843359468413,-0.456556573513896,-0.200827948934199
54,0.945401607586398,0.895812850185631,2.02732345059677,0.137043557237659,0.796688017052828,1.21986330690308,1.06871831462774,0.345476293791025,-0.180633061582627,0.583894592852467,-0.162246163311552,1.01085664603179,0.996640032548759,1.44297219176177
56,-0.682165412811744,-1.01362898998034,-1.70065387863908,-0.957539076069032,-1.56831215838541,-1.18824884175194,-0.885855509273571,-1.35339004149473,-0.174937248222288,-0.605799703295365,-0.592609350049188,-0.828092469128531,-1.19599984654156,-1.36554141674494
57,-0.159282731216589,0.0682035403970728,0.672291869355603,0.484860517426429,0.19909574332498,0.929860979044654,0.132742238581133,-0.146126587605251,0.699739105160954,0.070233960860214,-0.781267885640778,0.248266906866216,0.181344013125809,0.269669618708338
58,0.287677075362063,0.893365262240047,-0.26877582095555,0.364909677724325,0.8196576924172,0.429543578474776,0.738242623849956,0.244101919849471,0.620033344719783,0.889695729785087,-0.00940374865317675,0.58361851822405,0.898497348686141,0.329246963371953
60,-1.29207814481525,-1.38730738106747,-1.8645307058143,-1.3557551804209,-1.63511300785475,-1.56159044148056,-1.34819336741667,-1.15220857037309,-1.65871656313628,-1.37256564619442,-1.01308671160201,-1.10750616500421,-1.37451124466936,-1.57154343241242
62,0.378719752633233,0.312332685625502,-0.401800284798454,0.502952278416909,0.220566384983052,0.0705137931948824,0.46163465617292,0.618672360466206,0.225588551721435,1.05702741366779,-0.394962232559956,0.470188994468422,0.286872649554716,0.00202084061699647
67,-0.354058549281098,-0.0984797076896296,0.136271260987193,-0.483668992588679,-0.642719450291116,-0.696093886899967,-0.224699952390021,-0.394597885514302,-0.74435277315035,-0.814747809857431,0.017340278425241,-0.10537558112354,-0.386072047980308,-0.079411305435126
