"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.782380423459684,-0.0367118728562928,-0.635415299415595,-0.392456508396426,-0.500217437057719,-0.747552608030793,-0.516022720281894,-2.53990662836552,-0.015484369107428,-1.41266797579164,-0.182942332983092,-3.45238147539998,-0.418742156892914,-1.01409923343099
6,-0.176086098781847,-0.225930396355349,-0.0098360149848075,-0.547991785473366,0.525410435388196,-0.0685075288833355,-0.741936169017767,-0.454101644660959,0.631029867883433,-0.0921526316440915,-1.61389613472622,0.69409328853007,0.56686402336205,-0.129711290630107
7,-0.975885829930607,-0.663063261275908,-1.29188931062494,-0.761367731647847,-0.989430001372548,-0.823791020317304,-0.980970505342446,-1.37765979203375,-0.231898080530561,-0.108710032841056,-0.549209146657315,-2.53200090625344,-0.543706380890141,-0.654635774930041
8,-0.0756316292642988,-0.564231271366306,-0.506771923662347,0.0337779059160439,0.219032814859808,0.00306782263019893,-0.0666309954875696,0.28844573009556,1.00665073813418,0.816658682055643,-0.592557937607468,0.369412737535292,0.400471837231188,0.403658424705313
11,-0.208703417032286,0.617876818852529,0.16727037385269,-0.331503395277285,-0.254678539952553,0.124478926440039,-0.151980514158303,0.504079307119996,-1.60678670650602,0.3307067391464,-0.538975365549465,-1.77569956542792,-0.0369342204731246,-0.227044463484213
14,-0.471217394941916,0.199034208300564,0.323044591876579,0.387529271880753,0.018972806069699,-0.172792016060583,0.568296359126914,-0.0845565646942413,0.611201903288373,-0.670038307996678,-1.68629199226093,-1.16622354853939,0.134268110264245,-0.269666154160425
16,-1.37075396817605,-0.160827436732788,-0.00757633036278076,-0.383393179517024,-1.02323403152975,-1.46844942521814,-0.449748892990251,-0.540215598380676,0.0611060008291925,0.133242580098072,-0.658937031813683,-0.324750084948884,-1.18313666968926,-1.91366038210566
17,1.08596624212782,0.37923715430723,0.145443886585959,0.933478804358164,0.867848890071716,0.786760595783174,0.682171219239783,0.618075777425559,-0.326461481195206,0.162435082754994,0.870252601606849,0.184457837889663,1.00862573230366,0.222894378129739
19,0.278161484858889,0.0200897150962241,-0.384895124167479,0.087152099527713,-0.643352190311005,0.193878826190453,-0.0883422409998138,-0.995640735254367,-1.16616550844842,-0.198240358431543,0.290277119353648,-0.958735884854148,-0.468736450720239,-0.717076954503705
20,0.408376270563586,-0.258846687184789,-0.873490397837641,0.701297817209445,1.15297866701581,0.208747171171821,0.880884773055492,-1.26091041921229,0.0110277795869538,-0.711948976090462,0.573979358003344,-1.94273803387684,1.16358598964464,0.732673168506205
24,-0.0201117691966695,0.423121611450112,0.651484654529587,0.146334971360103,0.0204361274696046,0.155075953383682,0.0665248635030593,0.583687941901505,0.832883815563858,-0.493204725792861,0.118976213972452,0.712163045912456,0.229846790141915,-1.20355765224085
25,0.435883405020383,-0.27217449258536,-0.278378789348077,0.260801601838606,0.392348769446345,0.519609908646188,0.294338307495063,-1.56298633356614,0.425371144120615,-1.14075135186428,-0.629929319800652,-1.32104719628647,0.33297362428609,0.31783246350984
26,-0.43607010335496,-0.391615374815254,-0.395738234553308,-0.714617833486089,-1.19660540301199,-0.372918571506351,-0.947844926969624,-0.159026079138463,-0.0264953562491283,-0.354093181644985,-0.765441671277868,0.289741499813106,-1.24203353345435,0.0232027554410807
28,0.176012899439261,0.979501003364193,0.923112522731173,1.58223363843578,0.410487657308363,0.0113254812541288,1.48988065393524,-1.91972472466708,-1.01893014120239,0.0575594978487909,1.29991110664798,-1.20066256219131,0.165697973397331,0.272174187164187
30,-0.456950215129513,-0.309047972246767,0.0340568913683026,-0.750150553300476,-0.284632297373658,-0.186844636554785,-0.650083696751291,0.725737122432059,0.641076060700307,0.597138829500694,-0.249241109420418,0.97529618488936,-0.473813165999605,-0.000147610688335551
