"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.827197190623561,-0.409478212013899,0.378490649148065,-0.809332028085264,0.460635485817768,-0.161167341310737,-0.802879649457922,-0.699464320901247,-0.727313894853526,-0.293332572325731,-0.0984874814573615,-0.198334144473297,-0.548176123566087,-0.530438647868737
3,-0.00692860292059779,-0.143304443131595,-0.271078902542933,-0.00265674723300019,-0.638646327976441,0.110158148141449,-0.301241431496629,-0.531496872948904,-0.217576065621263,-0.095888995948371,-0.0892777461849709,-0.191158430223208,0.134567030854245,0.117761234568696
5,0.188887251935722,-0.330445959302323,-0.565244149875922,-1.65053820421623,-0.691620581971695,-0.6044289195317,-1.79172577400827,0.149128235784437,0.0161000471051885,-0.692583694586384,-0.156808357681838,-0.202725235720836,0.274156560392634,-0.583491826422307
7,0.199623819605204,0.311227079602493,0.389121976467877,0.314841460733258,0.794388628996988,0.916843942235791,1.05714048634883,-0.240607969834985,0.466262916169147,0.712749527012015,-0.0530203372359624,0.379083136855164,0.236685893771382,0.353270868679781
9,0.332512430631947,0.172890670491266,-0.118971543719533,-0.525066262651234,-0.712386676165792,0.0955943281863541,-0.213789978971112,-0.0613088839595353,0.829028684576204,0.295712127362967,-0.233067835002638,0.0451237388117806,0.41658585216867,0.322754744346115
10,0.135800875237341,-0.378181337627143,-0.499000749381856,-0.711070089822063,-0.687334155104659,-0.762285858320558,-1.26780355829719,0.18336607403436,0.457991832034468,-1.27584523843732,-0.245702599594754,-0.550621665512409,0.203425322630101,-0.990498806513276
11,-0.582939951567948,0.248117020748182,-0.756934595852428,-0.0714788887130469,-0.7714927077367,-0.121227123666204,-0.406122125664451,-0.10546983392972,0.316218397911202,-0.29325891985985,-0.217761113512339,0.310756035596062,-0.362752868850273,-0.294350758596688
12,-0.236910166544606,0.134009207746983,0.109251519057107,0.0433334065574932,-0.310431518982461,-0.255510311660173,-0.415152147794785,-0.0794353211112866,-0.333740502796896,-0.751431858043821,0.0439611207828482,0.266166380065119,-0.140871606810095,-0.556078456253194
14,-0.322741695012143,0.291651781748343,-0.104550128622004,0.463644323399375,-0.628606574805245,0.665699431150623,-0.271844436066622,0.272818244729125,0.392603961633478,0.189784770633922,0.171661268604346,0.374440333207268,-0.0261974201405363,0.391363516824255
15,-1.54212106967459,-0.675892172193295,-1.09168011045425,-1.1901368818998,-0.840135276034073,-1.11501324216655,-0.816863037906968,-0.813004632240845,-0.683017755041043,-0.676473632209118,-0.730034371825268,-0.496381929701141,-1.29690811211566,-0.714547159364895
