"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.771002256005602,-0.0601954645974771,-1.69570987042146,-0.0631140478192894,-2.38053402484001,0.109432729570813,-0.464423714596168,-0.796177855125169,-0.623231436153904,-1.09624596543833,1.28334847863946,-2.01772152852539,0.227327991892538,-0.913818413995089
2,0.0455690842928751,-0.09884391816762,0.313367320344183,0.10988737220539,1.39141077476664,-0.0109206338946887,0.325760694142037,-0.123115418779663,0.522306386267762,0.436271080837212,-0.302605102229836,1.14755161079422,0.0532591466274924,-0.308037652005061
5,-0.30403164862987,-0.0635873076581274,-1.6285540911465,-0.649075927001987,-1.75747433570456,-0.319062276841401,0.0657059161707334,-0.458007115840428,-1.12135377023425,-0.445139511369439,-0.553303300754556,-1.8590819316409,-0.33828960069264,-0.665257020384747
7,-0.768468080970073,-0.205702450008025,-1.4945933992478,-0.494709202722888,-1.65184301560334,-0.66429922132698,-1.14021245484137,-0.717947784815358,-0.369310944262704,-2.03940822620091,-0.631151861432934,-1.80073571869585,-0.537523136773004,-1.01132434915486
9,0.429966243224117,0.11378554362838,1.02723269425687,-0.0787947299157015,0.108267859629428,-0.335702119361063,0.074446848960681,0.13360460096544,-0.187811977806902,-1.03136516016141,-0.153307800243777,0.121414572170076,-0.309724933597792,0.0520204264793366
11,-0.487982868326919,-0.088754161196955,0.0487794604009273,0.177237309944321,-1.03257217321499,0.0172902283212447,0.0132876026451602,-0.253528721528717,0.307203230625016,-1.1118864486079,-0.41607166732595,-0.955535921153436,-0.289964979535105,-0.412317639646585
14,-0.455623626803811,-0.353224168393429,-0.471382987608729,-0.0572722982842418,-0.942996374362173,-0.870201672101311,-0.102757192541797,0.113697093639613,-0.237201298738763,-1.30366870930366,-0.921666035454438,-0.488678743480993,-0.695429339587696,-0.834409622523161
15,-0.254467440114209,-0.0824627531877326,-0.38501371620788,-0.34045189317049,-1.409637038806,-0.202773927581279,-0.405624729917629,-0.483165345126665,-0.439720888598028,0.0717449687072765,-1.25015410865942,-1.68842280503993,-0.256975810160682,0.208889899481827
16,0.135016815700191,-0.368281101058664,-0.104747494626443,-0.16489772326588,-0.368814003736134,-0.147502839355079,-0.179433153482168,0.150970579436423,-0.283043954539548,-0.230119603636575,-0.518451454019911,-0.40885240691133,-0.239739605409977,0.16001759645157
17,-0.0198983831910208,0.0949933745380618,-0.314251622211492,0.17372228653935,-0.586901104322244,0.130373522421571,-0.982346235286648,0.140154214372061,0.131352289150698,-0.445686619862606,-0.0421602142163813,0.112907761011634,-0.21522632272335,0.374681060042336
21,0.755837417659994,0.776318316614373,-0.314415797749617,-0.00519518831071373,-0.355411304851544,0.0662420623695621,0.284124909084349,0.0981524033332948,-0.0396247960908699,-0.102232327491806,-0.0187485092328609,0.128241258449272,0.271159731399761,0.500931749927573
22,-0.844182024694583,-0.676019903059688,-1.0073862703457,-0.267116291318621,-2.16757942515177,0.135181925074357,0.311388070945712,-1.58955098827623,-0.66442034684095,-1.1689640510827,0.523704297102758,-2.42380652902656,0.0548734567422932,-0.7414410696997
23,-0.140723955717996,-0.260509161647361,1.17500393372672,-0.232230731229386,0.916423376081097,-0.396749141665467,0.116081555782339,0.106077036693102,0.162384855868646,-0.910743142134688,-0.424368093944961,0.697726558558196,-0.206666984695277,-0.647345269937382
25,-0.84881737329275,-0.611153216975903,-1.72841374422056,-0.074906645386918,-2.87776264011142,0.163198523915053,-0.540936029585427,-0.754872264666406,0.0189069550483849,-0.514497276388109,-0.047717507221424,-3.37073683950938,0.190836126055824,-0.236026368629895
26,-0.124809942749884,-0.490771738603422,1.19634586603821,-0.463575257544977,0.664889050165724,-0.338420694905569,0.632752493138139,0.191520413442062,0.38574512853956,-0.655009170944477,-0.966603902627228,0.78481179000752,-0.382645072902472,-0.158819472328169
27,0.257158589106565,0.145877642780889,1.15373127605146,0.251010931451477,0.611616005056719,0.26751219591704,0.423284236346647,0.369398767576268,-0.184859599185037,-1.18068037277107,-0.33903645437008,0.111651314453458,0.366666279295427,0.0307695554705542
29,-0.464413753426634,0.274364785946894,-0.517825511330418,0.232047158420654,-0.147555409882355,0.482912564032675,-0.237660681036571,-0.137943899773956,0.142437009729262,-1.14361701563898,-0.230925481815544,0.563174683747617,0.213646403744578,-0.319211634916693
36,-0.449347769300301,-0.395635405914044,-0.659631590380008,-0.311255713381401,0.0115584424354754,-0.474350328223256,-0.729785673719808,-0.573788772225935,-0.143022502855325,-0.391989063589699,-1.7809285009432,0.796103289965015,-0.577684471654537,-0.435499732724706
38,-1.18712787312081,0.388946653582316,-1.74731366295908,-0.46664566249091,-2.37033968861797,-0.691713489097381,-0.107405132565448,-1.96056977196086,-0.471091504253312,-1.3566702180081,-1.82063997801983,-2.72292594962081,-0.991515445572426,-0.747095345980758
40,-0.730424730910496,-0.0880159911256204,-0.95231623318372,-0.329935164319359,-2.05730835447684,-0.423287255470631,0.842472637500031,-1.0332995321772,-1.32973467428916,-0.874278800966135,0.777587399508009,-2.84097843868609,-0.0582957066813681,-0.878809642551549
42,-0.155614121523654,-0.0342985207484493,0.736990279081743,0.25684263076434,1.21533051450152,-0.0299450619100371,-0.75219595357273,0.0366492025109546,0.173106649582565,-1.14688488571221,0.305443569047139,1.30501194440817,0.153635868990295,-0.441840365563409
46,-1.21131342172247,-0.74764931027002,-1.63101894828447,0.0295964327911959,-1.60496256005056,-0.0206553373819358,-0.80549502868823,-1.25165849704795,-1.31781798480813,-0.916686809086354,0.0579040248443806,-1.26186763134004,-0.253444713060833,-1.17569650813986
47,0.654064505437263,-0.117389548481255,-0.196039978043354,0.122767067454252,-1.93161311481209,0.185906065300913,-0.472870052448744,-0.0905904488079087,0.195086238818777,-0.120956308603612,-1.06674369724888,-1.95327274599541,0.0630887756707875,0.39400397539061
48,-0.661247698000209,0.00614912972800163,-0.347065907656458,0.135797194453189,-0.199318040404554,0.0308375216827265,-0.366240151741292,-0.26934219355597,0.633454580049336,0.725504974367254,-1.64966067649173,-0.483932479221865,-0.0864709390167967,-0.393942411339054
49,-0.60738805849591,0.202024786134921,-1.18776893030212,0.0196106167878605,-1.53424595753708,-0.468751934041866,0.423282562096653,-0.243824098754629,0.517915770434542,-0.635681456951186,-1.34553309584306,-2.25188295960018,-0.575045273828942,-0.679983749422079
50,-0.426415552182611,0.298968674069844,-0.776665154859297,0.608658396134936,-0.731686305944853,0.317163284239652,-0.522244591473132,-0.234334104093921,-0.172905141443583,-0.925571468827387,1.88693931422097,-0.842876012803245,0.363012187245881,0.103006234424694
51,-0.477380488393125,-0.230176121993102,-0.345847479025348,-0.205708643976019,-0.148267263863879,-0.297607571926512,-0.0841897045671823,-0.998999525182392,-0.67737169950318,0.084204570814049,0.0082492271771886,-0.108311660901315,-0.323356180840993,0.18534823300976
65,0.569615403335152,-0.0698606630556082,-0.564217888638334,0.151773101252024,-0.428010949502622,0.184156235914672,0.580907172649654,1.14966483269595,0.245004629226641,-0.704180428961845,-0.845380975155134,0.0397368814709481,0.09884308891509,0.313688923557011
67,0.0264239409850229,-0.494689068122506,-0.390757409069533,-0.540543924390023,-0.555975535379934,-0.577474591596583,-0.870097127411215,0.351560040799476,-0.618412648142502,-0.149387420357201,-0.565502596156438,0.174023702226047,-0.684984344494375,-0.463102441586986
69,-0.0834558519863518,0.111543454906542,1.54092364917868,-0.102419685003756,2.30822757625642,-0.00636571852998575,0.298471104470984,-0.271020570209805,0.0393811577420582,-0.560223834052583,-0.488135457343851,2.62824936211378,-0.101142368801979,-0.163765135987828
70,-0.262698081806336,-0.322070029808556,-0.53323652727225,-0.0432731008659311,-0.208839011833958,-0.5303799888692,-0.660467317509068,-0.772587622152473,-0.099957893318309,-0.819654426610273,-0.754407025967857,-1.50873413434284,-0.442694961403251,-0.55244810289522
73,-0.909241618837744,-0.0503834229234058,-0.945744995852173,-0.636102826319084,-2.10677431745531,-0.762397846997605,0.465750154405811,-0.769066674193217,-0.979880003006337,-0.943929466440613,-1.33821399314743,-3.05976304221169,-0.925740002037265,-1.29664428464278
74,-0.18654618276558,-0.104003165450294,0.330566935248339,-0.267317218306398,-0.543118884480219,-0.122762861244803,-0.357574320422783,-0.203355117577048,-0.247939449587528,-0.740629168805669,-0.11926149770598,-0.665537207493826,-0.112599132221012,0.0398727209757347
75,0.40778408696703,-0.0965341036246165,0.119893672487989,-0.264519121375659,0.616627284768346,-0.257123952998524,-0.239885277421079,0.110788390225291,-0.0143269474717864,-0.167523044707968,-0.423032680259747,0.772893936505957,-0.257500563336264,0.097505254051129
76,-0.302848578775665,-0.788998715210946,-1.53632989763208,-0.29261436358906,-1.9485704779057,-0.436103166285374,0.32310708485246,0.288761195142953,0.0340463852522743,0.389469816479545,-1.29008795426309,-1.5499284912857,-0.685873291402534,0.00579701219534958
77,-0.776068969046696,0.672255540047379,-0.784842765011212,-0.618908168485198,-0.94379722886976,-0.641634044460308,-0.191957122131621,-0.824018760570188,-0.541222916403516,-0.805472162021173,-1.60659393533664,-0.107514835872036,-0.78247684148677,-0.640266365931255
78,-0.136227199723662,-0.360211853130447,-0.701298492435477,-0.392268096161566,-1.51605742628442,-0.185663810906413,0.344504657167485,-0.570034039252245,0.10024922616424,-1.42655121423225,-0.662886117275426,-0.966803551353255,-0.13888735899445,-0.239673636953027
81,0.240113821993416,0.284337638047656,0.325747995118092,0.0934205156452969,0.989323377151116,0.0599003007342465,-0.0145903679160489,-0.0731286731789865,-0.0376166884967329,0.33302487831283,-0.57829304757606,0.54954207056263,-0.200048493672083,0.288494810803313
82,0.203517365802481,0.915656574216522,-0.681365266305016,-0.0828807056778812,-1.04147505848567,0.286930993553984,-0.11217172838179,0.172015598798398,0.145357792375509,0.0990707940047955,0.318927400135569,-1.71458898098233,0.16055133029549,0.248598833703262
84,0.375526568802639,0.0858935254998893,-0.552193071526965,-0.128120231955404,-0.501069803382567,0.271421373469486,-0.40664323307173,0.0306695300119889,-0.160562256457809,0.254049948068724,0.228030099869976,-1.19191772072549,0.381218787153649,0.520561028176154
85,0.542967887740997,0.224827361312512,0.579289942287558,-0.244517792624311,0.693716174038488,-0.302942153410066,0.0983347287876221,0.258506433925353,0.683490657204278,0.153808509006672,-0.180865126320027,1.3937254108837,-0.00873519292677454,0.688498439144974
86,-0.208732653238771,-0.366040901649645,-1.23219653963782,0.143892803329998,-1.51084079650545,0.385973133486678,-0.258571801499134,-0.324054901840641,-0.467372985871953,0.506549402678322,1.18126832001063,-1.05823838546917,0.405684778149497,0.0989339489812567
87,-0.304210276159228,-0.185523197143609,-2.21380106728239,0.262217175279259,-1.96385502981122,-0.242225236994401,0.00816587504461338,-0.310485910545262,-0.639923280589137,0.195844081063974,-0.244917625343966,-1.63937950278063,-0.325133999373478,-0.0258625345495202
88,-0.562564365121621,-0.0414714272080935,0.141341667827991,-0.216489141201439,-0.58909017760575,0.15104502657449,-0.512388462095004,-0.39218853457609,-1.11588076914315,-0.407689481886007,0.517905304741053,-1.04312887139912,0.0462423911181772,-0.13824351610258
89,-0.0486350679080216,0.0960917299051783,0.144272370833873,-0.158644028135938,-0.228451106070666,0.0907676668523957,-0.249394015816624,-0.170060786836186,-0.0266511894862917,-0.0545468102752606,-0.646806366697182,-0.618465089155356,-0.0685417603712507,-0.0713196826694485
