"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.331706565341022,0.370414935057448,-0.141588428959275,0.0143401851462208,0.139402440649074,0.270903899794947,-0.280553585902114,0.137579530001936,0.0181585433165139,0.160448988826406,0.0666807153011151,0.183872276141095,-0.142899349914684,-0.0722995853853256
3,1.38799142447551,0.92589589332264,0.242557604535097,0.661011314281408,0.41204732069917,0.974669727364495,0.907967271783745,-0.538350948693628,0.889364917787303,0.955495405167419,0.87497892976624,0.655074222581848,0.869594399810315,0.624220918838516
4,0.78440394579832,0.583462880980766,0.664982214728686,0.424564793075681,0.131443570315077,0.215860242349607,0.235160709729639,0.146178761813692,0.384175628196168,0.41639133438364,0.51304961223803,0.0791010872012076,0.350982229657968,0.401352011971297
5,-1.13725677634392,0.28353185943545,-0.127437782860203,0.327835055654404,0.0209145350110179,-0.00686217922765346,-0.170231704122329,0.416786612016593,0.087278156603807,-0.0409807608962847,0.151219088961424,-0.0427764381931525,0.0202981215910884,-0.738079996663821
7,-0.460068253218383,-0.622497835674229,0.0499897753999702,0.396255945813022,0.3537659010653,-0.149724080482195,-0.222335532859924,0.165307755594042,0.202172381143188,0.185867117445502,0.122941107510757,0.277237245060407,0.178836347738233,0.301064547040713
8,-0.290043013151308,-0.36972137626536,-0.53070998907703,-0.437767250560642,-0.112516600500254,-0.150644324931871,-0.258019219234975,-0.356109108889484,-0.0794896261952173,-0.50386195022511,-0.345380577244791,-0.299965437354842,-0.0910790870768632,-0.721531459210381
11,-1.44029122347057,-0.309313655177377,0.222641695424951,-0.0817548825149503,0.0259098100143001,-0.259198835086916,0.0141486697846621,-0.645290315744506,0.0247649542590637,0.345789202575509,-0.217525213052021,0.0527908287326957,0.19565301535049,-0.640107779540233
12,-0.867438945048572,-0.0647407007766615,-0.0757909714107689,0.161069288716007,-0.191820084678991,0.11433575132967,-0.16038230723309,-1.42214654143882,0.134125908271393,-0.0145604675028183,0.0821038609096005,-0.286953052129699,-0.134042476252158,0.421581137979126
13,0.773099493565988,-0.509367810345759,0.210077344860748,0.0667230722132108,-0.24696631925054,-0.433468686151886,-0.212526962870652,-0.952144403004541,-0.305664905217716,-0.347336519007983,0.163518644230977,-0.52171597373687,-0.351677155473515,0.0717815988006233
16,-0.366844036064797,-0.180623000218512,-0.096912471761564,0.167636714028128,0.076457114820668,0.228659870265676,0.0743103179743668,0.153719072730071,0.190364104556557,0.12680872226169,-0.113259384100273,0.117030862065911,-0.0417215769263101,0.123246313237237
