"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.896994796859286,-0.420147375515753,-0.184120267023763,-0.193586768107433,-0.362855685526284,-0.814009648940225,-0.734647991375487,-1.83477081221318,-0.838787600781157,-0.279275370085004,-0.0516912893506709,-0.550702738192259,-0.459081515439968,-0.675618824132735
5,-0.32675907541984,-0.149969148412485,1.0436892113078,-0.878791265767842,-0.343916050613342,-0.733969661635379,-0.319170038909547,-1.11283515283651,-0.214168126864589,-0.392071895698907,0.0751692060240804,-0.218083185569427,-0.259994162565906,-0.451433839929689
11,-0.169892871312463,-0.0808853118160238,-0.11583966432691,-0.593758475323678,-0.394278953896822,-0.133225928070795,-0.135019534045672,-0.804877766996155,-0.0597175446699379,-0.495112018452428,0.0973384052294164,-0.388471565946563,-0.30732713606649,0.140831110930467
12,-0.797018417533862,-0.29924309895653,-0.223921189858341,-1.18727836455051,-0.672161569586384,-0.875641333713383,-0.706390856708756,-0.987247881064278,-0.655351745310466,-1.24214128457582,-1.70653728189617,-2.94924512892318,-0.657991574421985,-0.40028751321868
15,-0.44099580700975,-0.468620271389574,0.06825756029303,-0.823669437050652,-0.746518826625982,-0.457808209149982,-0.761128330172607,-1.56507612026143,-0.11234995340765,-0.270516200468195,-0.669303161098823,-1.34427368500722,-0.883393696813592,-0.739641204219434
17,-0.310331040219027,-0.252506868161177,-0.52909048756327,0.0821877124827219,-0.643524734669424,-1.32675372012412,-0.363112023148898,-1.39430698738865,0.0559398871788483,-0.289995954015018,0.263860606271667,-0.898700556376249,-0.270279852805412,-0.605281639969443
18,-0.282492580787367,-0.291440994647749,-0.283053178308886,0.271014115976057,0.409686771804973,-1.25758805823215,-0.0719569804076819,-0.535615685751042,-0.0694946810084621,0.357394468184766,-0.464787553540212,-1.02590490514052,-0.376261286729266,-0.0815871370145879
19,-0.374262384564545,-0.409823022698585,0.0301468431846056,-0.52827897217329,-1.08181793320883,-1.21638327247402,-0.659682998160027,-1.11735735706765,-0.472422977125896,-0.386962367775114,-0.123768984094909,-0.816128138203668,-0.678786098091422,-0.648417685743179
20,-0.0866659470789375,-0.515018058076991,-0.214042029306945,-0.494719192820102,-0.461495593271305,-1.40250517034049,-0.812456874161926,-0.372385595240262,0.176265985014507,-0.588551223654809,-1.05036375868597,-0.596752810274545,-0.931941462727446,-0.681336158158904
22,-0.0487501405361901,0.0831133004129573,-0.26820781676587,-0.344800287789284,-0.210619009720273,-0.0121352045589996,-0.100562300180593,-0.200839037854472,-0.244374411599357,-0.601898567792481,0.476870611584018,-1.38295142194309,-0.221942592740126,-0.0481007466323979
23,-0.116160185911724,-0.0377052502927198,-0.257573785944765,-1.02858878625273,0.240252234939662,-0.876664397884437,-0.0472650793024885,-1.00725664353359,-0.401244119494059,-1.16771363348278,-1.48591140184407,-1.13215138761086,-0.285719663770818,0.185961252393391
25,-0.13715462721121,-0.245035855616186,-0.0336928059834377,-0.291807160402596,0.370187679033146,0.244926823223397,-0.120320784211383,-1.0200362560184,-0.334301735724531,-0.103756655843643,-0.160048419168353,0.131850552569521,-0.455192000731872,-0.180924524512219
27,-0.300515422873708,-0.336345344231261,-0.504288142276129,-1.22632126266206,-1.18436777102095,0.253907823607789,-0.597162420189259,0.0853289917561781,-0.860852303939745,-1.25107073765157,-1.39744886188091,-1.33204434794003,-0.349948113139174,-0.110310639146765
30,0.200279157012028,0.0727417574394702,0.103310305669941,-1.13417375607172,-0.394663788175066,-0.165097390122171,-0.31825853042861,-0.752218987036547,0.177467486066333,-0.865290175322389,-1.41712257297117,-0.599641259446966,0.367368542382821,-0.280027917377812
31,0.426818650104514,0.254123754154025,-0.277242100273727,-1.11739086680399,0.432851113808474,0.296543582945286,-0.0346918505819846,0.193432463430301,0.475338365241919,-0.598688756817871,-0.702410156250224,-0.550355123627475,-0.197303883941242,0.0372515226501441
33,0.0455206881384943,0.138725774464159,-0.0514734755973834,-0.00578226602213718,-0.170529168278012,0.795763219676529,0.519605840876514,0.815799541574179,0.520170045983623,0.548879731033176,0.554156511447047,0.816337140606308,0.305459453174171,0.246635105846908
38,-0.0374651563207825,0.0293700810146801,0.127073874767572,0.531488503318959,-0.274305795154089,-0.513200974436171,-0.337328804703541,0.603566971033323,0.5405311825019,0.246392915184936,-0.615112471980923,0.339825636222674,0.325458139965942,-0.020264921862535
40,0.698693771604274,0.160393615551842,0.0375424883734259,-0.223924587626314,-0.0415106803413344,0.542625158900738,0.0811180475700304,0.403064362008695,0.314025523212541,0.145065016237393,0.541050044265402,-0.0332519650937095,0.0298734262974966,0.242996199249157
42,-0.0158792141612677,0.12996094591546,0.331664659829143,-0.0570360667882186,-0.409074062813057,1.23102617351335,0.186879778020568,0.0130087708968053,-0.172817940113568,-0.480058801649025,-0.285977692616286,-0.725552041089994,-0.233345188104587,0.169940102391006
43,0.393531413841981,0.104748452579148,0.0952258206957665,0.286835635103801,-0.498961116745591,-0.781236483726035,-0.173749682981343,-0.463722212399256,-0.196818730035459,-0.0297582227090033,0.248964068796626,0.122350586282797,-0.63723591288773,-0.348645696391398
46,-0.506486079480821,-0.0768497776752598,0.175459920833905,0.159267284390874,-0.203430976784204,0.207415056166663,0.336845653534927,-0.638252097434192,-0.16850714899425,0.00204102509731908,0.367523378411618,-0.552156226047573,0.485467002851051,0.0293210542386705
48,-0.0773069828372911,-0.00485146224153833,-0.312897268129998,-0.88341765926454,-0.180041062038268,-0.468636294404325,-0.0470983278904603,-0.600292314770093,-0.886398294570447,-0.322558969017524,0.282763870226243,-0.228174470848408,-0.101126619478288,0.0810862175663449
50,-0.153480655401013,-0.233007905099492,0.070285931685261,-0.112995448103848,-0.512473899006604,0.530897574096804,0.159093982851529,0.366288420527202,-0.229578846116888,-0.463548471999641,-0.0706111688444221,-0.133437196105816,-0.239761383125247,0.277908886791838
52,-0.229034352742297,-0.22925618876157,-0.118682547757773,-0.0202072622206098,0.0474926468531863,0.256176110845646,-0.125503185647005,0.200827948934199,-0.303336290220558,-0.270007453004795,-0.533065920870537,-0.63864856508288,-0.148015410534213,-0.255728624579697
54,-0.497570584175368,-0.547159341576135,0.584351258835008,-1.30592863452411,-0.646284174708938,-0.223108884858691,-0.374253877134027,-1.44297219176177,-1.09749589797074,-1.62360525334439,-0.859077598909299,-1.60521835507332,-0.432115545729975,-0.446332159213007
55,-0.576332237537877,-0.309729889819054,-0.223293408210451,-0.583269597585559,-0.573632583005167,-0.816336060220654,-0.692642457312558,-0.398982357218154,-0.297430040006807,-0.0263860756332998,-0.835272967182848,-0.673310277720368,-0.676341507456702,-0.49013672412945
57,-0.428952349924927,-0.201466078311265,0.402622250647266,0.215190898718092,-0.070573875383358,0.660191360336316,-0.136927380127204,-0.269669618708338,-0.415796206313589,0.430069486452617,-0.199435657848124,-1.05093750434912,-0.0214027118421217,-0.0883256055825287
