"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0178651625382975,0.399853816071364,1.18782267723333,1.26996751390303,0.648164686774526,0.00645237862734207,0.109867707184017,0.0820181332317375,0.515999455759533,0.710844546627902,0.610997883611967,0.809332028085264,0.261155904519176,0.278893380216526
3,-0.00427185568759768,-0.140647695898595,-0.268422155309933,-0.635989580743441,0.112814895374449,-0.298584684263629,-0.528840125715904,-0.214919318388263,-0.0932322487153708,-0.0866209989519708,-0.188501682990208,0.0026567472330003,0.137223778087245,0.120417981801696
6,-0.585015380705256,-0.177531770108701,-0.136945939063635,0.165610694132541,-0.32937335286243,-0.564935251441154,-0.133823773902773,-0.517522091022233,-0.62316214776604,-0.427753814971252,-0.451642462772512,-0.615145414418659,-0.847284283822001,-0.751621166748502
7,-0.115217641128055,-0.00361438113076518,0.0742805157346187,0.47954716826373,0.602002481502533,0.742299025615574,-0.555449430568244,0.151421455435889,0.397908066278757,-0.367861797969221,0.0642416761219056,-0.314841460733258,-0.0781555669618761,0.038429407946523
8,-0.266095146124344,0.025792228468017,0.0737807606584684,0.167602911316844,0.288652529998264,0.121285895900094,0.259910666781027,-0.124887335071194,-0.338490372776182,0.11328130480516,0.316887240343502,-0.384966699653176,-0.663581544170516,-0.467735368929018
9,0.857578693283181,0.6979569331425,0.406094718931701,-0.187320413514558,0.620660590837588,0.311276283680122,0.463757378691699,1.35409494722744,0.8207783900142,0.291998427648596,0.570190001463014,0.525066262651234,0.941652114819904,0.847821006997349
11,-0.511461062854901,0.319595909461229,-0.68545570713938,-0.700013819023653,-0.0497482349531575,-0.334643236951404,-0.033990945216673,0.387697286624249,-0.221780031146803,-0.146282224799292,0.382234924309109,0.0714788887130469,-0.291273980137226,-0.222871869883641
12,-0.280243573102099,0.0906758011894902,0.0659181124996137,-0.353764925539954,-0.298843718217666,-0.458485554352278,-0.12276872766878,-0.377073909354389,-0.794765264601315,0.00062771422535493,0.222832973507626,-0.0433334065574932,-0.184205013367589,-0.599411862810687
14,-0.786386018411518,-0.171992541651032,-0.568194452021379,-1.09225089820462,0.202055107751249,-0.735488759465997,-0.19082607867025,-0.0710403617658964,-0.273859552765453,-0.291983054795029,-0.0892039901921067,-0.463644323399375,-0.489841743539911,-0.0722808065751195
15,-0.35198418777479,0.514244709706504,0.0984567714455489,0.350001605865726,0.0751236397332509,0.373273843992831,0.377132249658953,0.507119126858756,0.513663249690681,0.460102510074531,0.693754952198657,1.1901368818998,-0.10677123021586,0.475589722534904
16,0.227069682631152,0.281735027119432,0.831967367782546,-0.0918418066356552,-0.483749468947416,-0.0419873348658649,0.00717612318115892,0.0287643006603776,-0.140458562428406,0.418810139582964,0.0988314930491586,-0.126328627451066,0.0292609321229099,-0.0215207771745132
17,-0.154642128287573,0.443492836950104,0.447044449156411,-0.0434901636854578,-0.135081312919236,0.215497699244408,-0.0716419643228925,0.309616699994322,0.257245920537982,-0.338434221649723,0.424998023506566,-0.353249225690252,0.200771725258519,0.403888133788218
18,-0.227912844996862,-0.591392521623586,0.108640005151763,-0.342616442138359,-0.499949721059484,-0.663923088649428,-0.758931321857035,-0.270501164613196,-0.44446856924091,-0.769121084360641,-0.53966639410048,-1.5855246847391,-0.133113328167805,-0.238848146095504
20,1.08449078157138,0.72741301791766,0.361933974560407,-0.383717895224235,0.617491873660985,0.0660740988813375,-0.143293945317918,0.836812650996519,-0.273962554614149,-0.114987494453883,0.634186328317977,1.18728098226453,1.33027581031835,0.055751650541341
21,-1.09675426227998,-0.786227562582097,-1.58884595590665,-1.98971724510138,-1.20661097125995,-0.190248147667655,-0.861092310229949,-0.626533463713275,-0.296282708537346,-1.10848129132409,-0.821035889471861,-0.383660899640493,-1.27566542433016,-0.0399311930415246
25,-0.427393853185241,0.528021862980824,1.15227285824021,0.368219458708738,0.113896193604404,-0.319547112989072,1.02816029085144,0.347397496044154,0.00684343025919907,0.624776600595541,0.676665977966757,0.435682863450576,0.0326695471274741,0.101339092629451
27,-0.108551464734917,-0.48615677434091,-0.0852509465640832,-0.59753630299694,-0.260429118576602,-0.223929827103686,-0.730108977066382,-0.918247028417424,-1.00498918053322,-0.406468588827852,-0.644514022824506,-0.287417440879943,-0.107195383927785,-1.16988357605268
29,0.423046882868744,0.470415657943693,0.204453672233664,1.1084823990552,0.647728355108936,-0.000517150225043198,0.559144221501903,0.391371961881024,-0.107134206722351,0.495716113393833,0.129351543133144,0.674202088287575,0.60440139345574,-0.14703862697862
32,-0.749777788195818,-0.453373761920475,-0.803297873648552,-1.27113334535706,-0.379355283536077,-0.0250656598830641,-0.589718610463715,-0.311096500244161,0.310630985579181,-0.802280121402347,-0.378110650981953,0.261203326078258,-0.886983145304225,0.0817914524621426
33,-0.438110561760197,-0.361305414012332,-0.925579302090305,-0.399687198070845,-0.54721823350397,-0.464435579615003,-0.294349278611617,-0.831257436953033,-0.52590529519287,-0.797002067998638,-0.935917495707769,-0.69095385183246,-0.6320138622758,-0.310327130022494
34,1.62518391336292,0.875347874783139,0.432581022444118,1.20335150245739,1.65363762256401,-0.296244689634376,0.543696757081713,0.777304825451076,0.520655340776005,0.943254000525483,0.983694419553087,0.582916200765526,1.22061556705636,0.963846696630763
36,0.323779557371354,0.0235490518443827,-0.544113599810893,-1.03526079230309,-0.82564655042068,-1.04406780183086,-0.720765645116018,0.118417197758071,-0.692298617576419,-0.299723693530828,-0.209914273264782,-1.28347447256546,0.568384762851457,-0.369135187362227
40,-0.272359843919583,-0.3964736143106,-0.339070825269293,-0.628649147426352,-0.110048867643366,0.0966354707144242,-1.03826660906568,0.0912025343769882,-0.264561660534967,-0.745372181117444,-0.148822482471711,-1.13287938657679,0.060617103861307,-0.214656300730671
41,-0.285850937390563,-0.0511471792526731,0.157724364693565,-0.0522322672502364,0.0670147479016512,-0.277106269991616,0.0452411090024195,0.127031101256318,-0.36395758652373,-0.0136757907723942,-0.0137444427353172,0.282300204000815,-0.297614436693583,-0.264888291661056
45,-0.0149022361379244,0.0647182612457708,-0.147542911329347,0.372806920569988,0.589863329172909,0.0799412325210342,-0.205556538001608,0.196421070696103,-0.0941623872523667,0.14205188935644,0.0507530036566261,0.727551127871589,-0.13163617851407,-0.157100300525711
46,0.2679652744978,0.402700995539124,0.250585405120891,0.0378030990568945,0.0775710536906926,0.392094935191236,0.609210783688854,0.323286779016872,0.300163929796632,0.838672062784412,0.36423461062211,1.65465448891016,0.0931203115946238,0.311008443319523
48,0.38443971299571,0.49901634730071,0.878605624910764,1.10463977182192,0.37578095813057,0.271596605089651,0.917351692341999,1.02327592268082,1.122748173576,1.00745099718537,0.569933813289854,0.269603779729166,0.48302149953311,1.05683625575545
52,-0.0535274962430679,-0.691019790583958,-0.41589329435146,-0.454836506313611,-0.227400956132697,0.00637191652352752,-1.62405548653588,-0.475737128829912,-0.183826620526553,-1.14427104871856,-0.823347797380997,-0.0373052384939138,-0.371406033124763,-0.282172476655497
