"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.261365008032867,-1.47605535736399,-1.53932462289177,-0.827873575915932,-1.4352852955051,-1.72912874601729,-0.484045554162679,-1.74237308003224,-1.91511078106117,-0.534269953442309,-1.95097863230727,-1.15687349651609,-1.0464453092766,-1.25730628481429
6,0.0509671875702416,0.17890532809095,-0.248686364930556,0.00933147006770716,0.830954300363211,0.435870684827993,-0.127514343408632,0.0980034672297161,-1.12746552194436,0.662384435393195,0.175536225239604,0.46465965707084,0.402335048204065,0.634085991438154
7,0.0456273527301427,-1.60479436329281,-1.27100161440775,-0.436419432804923,-1.77224826357505,-1.22347580482491,-0.426017990519098,-0.131751337439353,1.55599766490733,-0.270131109277438,-1.25622951833261,-1.77897322080897,-0.301986773497391,-0.373542217990921
8,-0.346171793461122,-0.389802834581098,-0.833698251708569,-0.00773268619617153,-0.233052841735982,0.0549007935583188,0.112001674109658,-0.353147483610097,2.23767865573905,-0.19049932459554,-0.513728820390327,-0.840717238328264,0.0408868581621991,0.0730527770494629
10,1.26195891974998,1.36181468656579,2.64445531839844,1.17330717686649,2.02909712872551,2.657528926529,1.38455463912104,1.55185908414537,1.70075750549162,1.56242064396266,1.18967285969255,2.41662967076929,1.33256922964144,1.31839018462801
14,-0.527984579006158,-0.732611478185995,-1.60311345128129,-1.04150395193628,-1.38741073122218,-1.38715632579455,-0.961898836034799,-1.14710557994841,0.273654950746637,0.0630695819263807,-0.992923461164998,-1.30447138349161,-0.499602213165746,-0.598114111569238
15,0.189426471192893,-2.03753927566311,-1.32850242636706,-0.0521263425547982,-1.19518609521523,-1.43526602304769,0.375693235282265,-0.355042883945741,-1.53851459139772,-1.29924159182989,-1.70816928614733,-0.962697788965834,-0.886020284461714,-1.15765222337061
17,0.577947954943894,-0.318042412106333,-0.216628670455484,0.000481755727694484,-1.15887975994118,-1.0209816263702,0.119933389813807,-0.27198325780909,-1.02450766772288,-0.74429165980375,-0.437667017159982,-0.393181032038551,-0.0227381542354411,-0.129849806577085
21,-0.340498007869522,-1.57637784840056,-0.841611074174817,-0.66065555618903,-0.772038798301716,-0.531722565530832,-0.853200199465704,-0.781998832362119,-1.49424702027676,-0.573623769871393,-1.53627599157967,-0.26626734005503,-0.837389488818228,-0.881733168779737
29,-0.327086301689718,-1.28184821678972,0.0531303356354887,-0.943836261200042,-0.93371570569066,-1.17977337399973,-0.60661785397651,-1.21371452327294,-3.74772129476366,-0.0561218604666676,-1.52951456344761,-0.471123563325932,-0.492691565422657,-0.403592547768844
30,-0.195352693033551,-1.16312517204094,-0.44280653153131,-0.21269944292304,-0.905999158729226,-1.15359308900211,-0.360346273956065,-0.40704354119323,1.51922515513662,-0.743384451149201,-1.40256581342105,-0.770255500966089,-0.441993752608137,-0.444462970644575
32,0.0102369974504001,0.638631852766989,0.754952822819296,0.78994300968171,0.821418176419659,0.841913874726703,0.394499402119768,0.30860690999905,0.720204264359478,0.68335706956463,0.449881031452764,0.871782042816621,1.17153061419378,1.38947075642137
33,-0.64277364251895,-1.13561282442549,-2.00956539231215,-0.500007315338606,-1.66036993391277,-1.69599956119735,-0.602474649563478,-1.05220159981205,-2.82157085315729,-1.5783874856927,-1.1233991130904,-1.87722678616465,-0.626349583548805,-0.846965724598469
34,-0.679948258710089,-1.58445722987433,-0.949047418916543,-1.19336455403309,-0.709044749307045,-0.682196474188719,-0.873828743032359,-1.70851714862182,-2.47432217189479,-0.92103379840627,-1.36228925474006,-0.96262906767942,-0.971265696689225,-0.964497891204913
36,0.149071908798285,0.419959277162248,-1.31359033489855,0.562784585674178,-0.85388621420605,-0.612168269454778,0.15986030426707,0.26095553401969,0.721892109838153,0.751647062996709,0.44322731727683,-1.54360798004272,0.526390114081286,0.542869337368963
41,0.588178815829376,0.762907185229991,0.139581246002989,0.566770286757586,0.306466099068354,0.124133613703093,0.812256107098251,-0.149020697116231,-0.760068243363708,0.809695664080259,0.611916696518562,-0.414140915768266,0.843406947373077,0.503212985246614
42,-0.357526225306734,-0.840054580669905,-0.681186734465812,-0.0341924113889608,-0.711948237014643,-0.854264259671451,-0.0460498704402054,0.323889308549529,-1.80351455095958,0.263978075520491,-0.824767982661678,-0.0273628122457797,-0.383128861171821,-0.39684634663293
44,0.723034572273597,0.0520293708338412,0.549109666569272,0.242275534841347,0.213816617932125,0.349489119994085,0.599509560569817,0.245678201579079,-0.75671727731039,0.0306980501154653,-0.287321661770619,1.39698470239627,0.0348544612815571,0.1112655651217
46,-0.91840370391038,-0.354933227679272,-1.42664319085267,-1.0875217769059,-1.19588105280527,-1.11335986151447,-1.02510760916022,-1.47093425123278,-2.40214524286934,-1.25868431596572,-0.601099971369817,-1.58057148239956,-1.05554495821187,-1.06086119700571
49,0.499733295273333,0.625080094307146,0.207209678529471,0.273361554546553,-0.118274776202913,-0.236187975281009,0.336193381238006,-0.375437853174276,0.352864555671225,-0.0221969106589936,0.939117231891413,-0.375092227529018,0.209147997074214,0.36022581488123
50,-0.511017787195482,-0.905458326928039,0.0261833964290922,-0.507799368810084,-0.305454484758794,-0.0908823017680302,-0.680764900922775,-0.386674475868557,0.737830775805396,-1.21624142106388,-1.16480947078421,-0.561713500986197,-0.974365912399276,-0.995491606864295
55,-1.07254088771028,-1.99676523506729,-1.76426564917412,-1.50141635711154,-2.09376908629981,-2.17955609187092,-1.36648622222599,-1.68846520536577,-1.52994242762935,-1.97941639382201,-2.11325837214779,-1.55062971330725,-1.8508433084592,-1.80578441036448
56,-1.32506692023526,-1.96127338410359,-1.54916578393225,-1.83779422819771,-1.89175000564263,-1.65154534892033,-1.75141273132466,-1.34219833594823,-0.292912538893804,-1.67765018464505,-1.49499386644043,-1.01529820996597,-1.57727615611831,-1.32276187681899
58,0.0600708697181102,0.116003802288051,-1.07991587459086,-0.354931662896118,0.0462626699450039,-0.121764421936812,-0.423289904301781,0.0336880899895128,0.969533080952842,0.462029404690243,-0.083628876478041,-2.07029174434734,-0.0202598320401791,-0.0169404689061076
61,-0.238323100311309,1.83055574965641,1.20541498576866,0.727980022319859,1.74530757588839,1.54091900181661,0.212224711853373,1.26817072734769,0.443441913406802,0.316443922364167,1.43167740068742,1.25940700105635,0.538844188546325,0.372941145517788
63,0.0843962416056108,0.714822304149898,-0.982316847615313,-0.0995055429353648,-0.236514304711059,-0.0560445847278738,-0.358650536842478,-0.571651647390588,-0.682153546510911,0.783470999997749,0.318011688659238,-0.742284322213799,0.309336969657354,0.180544992634555
65,-2.08024631348163,-2.73808083435197,-2.51612051875448,-2.43155193133828,-2.24045319837099,-2.25254608199039,-2.54843076187062,-2.18731777783847,-3.34349889467199,-2.48297751686087,-2.50831431570254,-2.81465140581786,-2.23692504758515,-2.42831710898496
67,0.528156389963037,0.993905124836082,1.68244541304195,0.314391993598484,1.23639459493476,0.644567685900594,0.566730078157533,0.326419780627434,-2.45465355940461,0.24951216427291,0.893078297626133,1.16476996051054,0.821999215356484,0.898954818982233
68,-0.63160928397261,-2.04823789169157,-0.723597611724599,-0.585652699304482,-0.4217336833802,-1.53849372509408,-0.616396461635934,-1.12380003701088,-1.58733326302872,-1.23398732732385,-1.81898566421616,-0.712769782228353,-0.946230705453288,-1.16409064530807
