"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-1.08538623585451,-2.02467857979552,-1.62643098547296,-1.04467644602834,-1.60996019764599,-0.0414322200329848,-0.927206271881842,-1.57322199323746,-0.57561098853018,-0.631252703952305,-1.22959314423974,0.0592139395968809,-2.54195733074478,-0.9314762676284
5,-2.8628924455584,-2.5976292909686,-1.29442445855047,-1.15015983337128,-2.56311099883291,-0.373687484722988,-1.17932883651596,-3.30599078034989,-2.34628263511219,-0.168347918314847,-3.18386282588877,-2.41630132748349,-1.03267788089523,-2.87405967522614
7,0.75995199074611,-1.55414319528849,-1.14485933792793,-0.465677740175758,-0.396140286858666,0.570271063148093,-0.26673094748598,0.277405954231401,-0.694469623737207,-1.50606560898662,-0.352730531536769,0.364491677410738,-1.15263387174702,0.648742657226092
9,1.9922617905993,1.30490256782407,1.60067240343778,1.90830170386187,2.31778466866627,1.33521223956874,1.95629905595027,2.18367447875821,2.46805208901933,-1.03017697169467,2.11443420116587,0.627575354261033,0.876836287832512,1.48004810223309
13,-0.283270709292826,-0.8916288424479,-0.556399908097792,-1.10232491716277,-1.4538499569002,-0.842665969435565,-1.08298545500453,0.205924389978727,-1.68013575522096,1.01296718074244,-1.28714568435215,-1.04596233880234,-0.408362076835298,-0.520478410852596
15,-1.85880192222132,-1.12680624327969,-1.20726373216406,-0.693662212610188,-1.22422393051333,-1.03294675422047,-0.780440723195796,-1.86016780378751,-0.653444406975035,-0.61072013441777,-1.38992694051035,-1.36510124165449,-1.72010160791876,-1.83612799404594
16,-1.72568058167669,-2.4897124740359,-1.53664870791311,-1.29600441949514,-1.3269624369566,-0.485902987297258,-1.26523081294413,-0.911900838657624,-1.99187444213099,-1.06585846382199,-1.04323414653894,-2.08635785389428,-1.41180320565317,-1.56167018527274
17,0.248613751369894,-2.06830441762303,0.424766139592938,0.281697901643889,-0.20542048386694,0.275489244270153,0.168747776521987,0.538484814416181,0.869675455583147,0.425762472260339,-0.986384951071478,-0.118432900504337,-0.205293094727313,-0.105360790577386
25,-1.26188625552624,-1.25594938812141,-0.95945648766146,-0.770292006315828,-0.533787310345431,-1.20593081907417,-0.979885813064318,-1.46330617497505,-0.877140855543291,-0.137496577143915,-0.329429842455636,-0.758766638521827,-0.771437589392547,-0.620989437387469
29,-1.79334684645674,-0.70633570412089,-0.997641716287744,-0.972989753395505,-1.57074175232268,-0.959687137131117,-1.09651953349611,-2.18886096380747,-2.61694260788909,-0.413686672963165,-1.10740001522789,-2.54865916874498,-1.84862998483839,-1.75111257220026
37,-2.41893470100544,-1.29459979356918,-1.61992277611057,-1.85448933483987,-1.63204238039498,-0.845545923057415,-2.04674958656165,-2.23622261953442,-2.0819433532229,-0.748690932474167,-1.04365784321963,-2.10680712421522,-2.32862364500693,-2.34829773309431
41,-1.87691515379354,-0.536643297564668,-0.455546766293948,-0.580253337007666,-0.455926746084307,-0.191531162120564,-0.793672318746423,-1.20698903460898,-1.63991513941433,0.0276250834016682,-0.807617000656772,-2.00842374448683,-0.218069431353544,-1.62110105341421
