"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.336599636765925,-0.0768601139162993,0.302299330972205,-0.237460808621113,-0.464874847070004,0.0782365003165959,-0.125895846543561,0.0702169549278004,0.0550722089733652,0.0377854294054287,-1.02396583085509,-0.141963577037922,0.500621941400387,0.183703893644666
5,0.708550402165225,0.117383206115127,-1.44221143653643,0.0319974404172632,0.224943338664035,-0.0546963579656704,-0.195745972234925,0.987326100392948,-0.242593973726699,1.15618399910923,0.175224482141246,0.172659099588006,-0.750474893374123,0.301315933784073
6,-0.428336481634848,0.373520011271984,0.184920080317708,0.0209245406302101,0.756288939585267,0.511009521755416,0.109667183627751,0.32558517323703,0.338317234100119,0.121395764572952,0.863135821282496,0.621081701573097,-0.0220362268872623,0.81796823805055
8,0.329614365076794,0.0639621848499575,0.00103627317930711,0.592211461293177,0.55827870903502,0.770893498936383,0.719516151729125,0.583612738351373,0.403695154920763,0.710944754223502,0.834808094801969,0.03003107826347,0.823039422039276,0.399134327155009
10,-0.993254772903633,-0.710959844521663,-1.3452915843968,-0.705875345074698,-0.665334817545127,-0.25334622030098,0.117306452256826,-0.919274598787808,-0.90519339962331,-1.19340381846398,-0.803193706299209,-0.50805413588702,-1.02036700351568,-0.887350357980902
11,0.0113040099716929,-0.0488525525219694,0.467969899754718,-0.573099246501342,-0.336964554905806,0.723893283144859,-1.38459746325031,-0.206873113595952,-0.403934770982287,-0.134557118393348,-0.223846275788355,0.0161109680563928,0.0343043600882182,0.15843052236269
12,-0.873283707220518,-0.273137212681635,-0.404059151369338,0.227723059495457,-0.0553589302975564,-0.441083555743435,-0.481068175104371,-0.294616229854909,0.145956803520254,-0.536209102353,-1.27398116215013,-0.356385960341935,-0.67338459640118,-0.309578890536799
13,0.583260052392404,-0.661590952997698,0.109778720888753,-1.45924689650779,-0.681161689395732,-0.967871006613694,-0.080052564008384,0.266577956292936,-0.759326540085095,0.197375522595789,-0.673783602141847,-0.513857699867181,-0.666291430657393,-0.396686415348891
17,-0.891681966033354,-0.493225744019472,-0.534037799876611,-0.774353123970098,-1.1443105144884,-0.234882461546693,-0.111736190814594,-1.49452932834734,-0.886467857530791,-0.877491068819789,-1.3362124362331,-0.365981986324198,-1.16582367902567,-1.57739082868585
18,-0.428062690564895,0.0597118423211256,0.129905395266776,0.409798355141871,0.100036684505785,-0.0785695973199216,-0.193338549443615,-0.675599099804762,0.121078465393576,-0.560901548530832,-0.302512456974307,-0.261692054666007,0.101041511306835,-1.14782413920592
19,-0.391993544165795,-0.445742095968928,-1.31705723678684,-0.55062888277581,-1.06362748532866,-0.0605837884117035,-0.105204700994275,-0.088042304020794,-0.547513970276503,-0.372321403897261,-0.343597806103539,-0.366810770668133,-0.153875892323661,-0.692304540627563
21,-1.39867774987651,-0.54372936110019,-1.09437537221585,-0.554311351499771,-1.13203853353503,-0.281039127404032,-0.61856053837484,-0.828288784240601,-0.552153685387609,-1.58439232814293,-0.297349528244262,-0.463391604378027,-0.661329926863225,-0.425196967642307
23,-0.966694994766665,-0.334116178350811,-1.2276298633423,0.251383540429499,0.347148557888995,-0.0506136782157765,0.231932140426527,-1.08437704829604,-0.049366448861554,-1.00364091681769,-0.0999805305185892,-0.402075790791257,-0.112704821068916,-0.935362739121057
24,-0.945885900982158,-1.12686060916714,-1.57986566289433,-0.547071196893391,-0.641629650598428,-1.05011448280851,0.433199201416502,-0.535047722132225,-1.5212906864968,-0.824251386903998,-0.725271372167092,-1.58457288317233,-2.26631652647876,-0.670650369669661
26,-0.21154037540013,0.175214632837582,-1.05193220605519,0.967956424213872,0.828188803554462,0.205158779790051,0.567860168290323,1.54005244337762,-0.351751359127462,0.39581944461739,-0.104670481889104,0.244160095787357,-1.2131869658424,0.981647946885256
27,-0.351222875582324,-0.344595610882698,-1.25098137222262,-0.952067792241538,-1.19265815331929,-1.01532303939688,-0.485465735330877,-0.512330402134477,-1.29562273512633,-0.979803928557823,-1.26426887914949,-0.866597900448912,-0.969779371404768,-0.933312805017517
29,-0.903834445952311,-0.854527913953352,-0.16900470659159,-0.660287877504418,-0.495194628267099,-1.14830151762674,-1.09083787565783,-0.672351627843955,-1.23927471206477,-0.68354554657559,-0.733997550838131,-0.73005082106898,-2.18292280640211,-1.412186180889
33,-1.30976141701436,-0.787389074556061,-1.35746612776759,-0.685012614079413,-1.04076755998504,-1.09627954061622,-0.71620448315454,-1.23690567745402,-0.975782981836537,-1.29048277609604,-1.10564360913075,-0.987084101325046,-1.22615124963604,-1.47734213348016
35,-0.144169197025224,0.0692688882488934,-1.06614842896885,0.331807852613206,0.841070153476633,0.142341510482122,0.701676073591881,0.109638060656469,0.248717056831744,-0.105487872282348,0.0920177892016227,-0.0296334299831092,0.334481897877038,0.0492841838200312
36,-1.2672233507039,-1.14024448587405,-1.2641573546668,-1.87393447298276,-2.52329987679045,-0.211390256782815,-2.61915306904944,-1.45294423118921,-0.616530131786641,-1.14343969495649,0.138874569729596,-1.13824270324986,-0.746905109992429,-1.73854853484237
39,-0.00341957890121996,0.641252444665716,0.30262825056419,-0.0971265771317724,0.128012991302062,0.336953305327078,-0.0497431509954278,0.281918259595063,0.474079410367801,-0.28986890741473,0.659800466246679,0.0110409493025938,0.533638677392675,1.21674306115355
41,1.02405345179061,0.356073040189469,-0.224663102719065,0.0600423077714564,0.522078604483414,1.15278910675773,-0.282266066195478,1.20811400039227,0.743928001011521,0.772766641305778,0.756215129457363,0.520587407587821,0.80765875428121,1.26259834059813
42,0.478854605246092,-0.329767322220657,1.85550640268133,-0.313264590239398,-0.418649843258447,-0.697436712895136,0.34741782707499,-0.121632351816102,-0.650520865049952,0.0212792926324561,-0.787546084801023,-0.0857119938777999,-0.296616737570524,0.477968293754128
44,-0.681705813108228,-0.617813071064923,-1.50986956981102,-0.74260125716212,-1.57871639360451,-0.951439006239297,-0.132384936152847,-0.280978874577226,-0.882478957355732,-0.589523045575282,-1.26820130399227,-0.800364017769061,-1.12247848129776,-0.57775859599062
45,-0.899496864549036,-0.183126392844552,0.407369525200533,-0.39890657173665,-0.5322010473021,-0.526984008932742,-0.888696780033969,-0.658556912673715,-0.201983723177692,-0.563796307162863,-0.915845611234,-0.20044230115876,-0.797173031508629,-1.43899339195252
48,-1.12573993196087,-1.0247375998418,-1.14838822457672,-1.35532372874182,-1.47327067234949,-1.65252979032497,-1.54502641592361,-1.61413221411959,-1.53080730870027,-0.7114688782546,-1.66537839299843,-1.09740061970786,-1.73323682598238,-1.21637580762547
49,-0.741880571221443,-0.463495355259049,-0.0751060826536465,0.0210421663483958,-0.242136760542744,0.0233700922922983,-0.329251900582708,-0.994533238394753,0.220892176216667,-1.19967684314559,-0.886848243490775,-0.335450032843888,-0.209242675345318,-0.603683194559197
50,0.821019198899922,0.276201917198552,-0.125293732876141,0.396343825988301,0.548743589129958,0.827945208328501,0.277346271211676,0.485073462102627,0.503248907471108,0.54075501606109,0.120718815065742,0.254504301650534,0.491315273586683,0.240583198090534
52,-0.582201473165592,-0.487801191303986,-0.233504548065996,-0.173475410146953,0.220447852192941,-0.552229108091047,-0.49624161709958,-0.683186312922607,-0.981941168779325,-0.795365405980422,-0.456920522164913,-0.642648939799322,-0.700132135971865,-0.228491187867356
55,-0.597969471392933,0.143014298646437,-0.506328003354813,-0.286676213981218,-0.190775558075021,0.281359374054844,0.390636329471964,0.0266703758542602,0.326453288312676,-0.701834472797037,-0.6384642853506,0.241714054243396,-0.312855899989346,-0.469529070572814
56,0.17103271977097,0.697518537311483,1.90191221369341,1.07821852542933,1.1863115239947,0.72466540910358,1.03971186582124,0.548213340325852,0.836950801929579,0.244511840768158,0.189641064137164,1.03953687859974,0.821439929693166,0.0386801311112461
57,0.164713462648838,0.266812106445,0.312695497648238,0.570628043404802,0.934717155866006,-0.276236867763609,0.67440569387775,0.162993829764885,-0.205983400681146,0.348174463116312,-0.713012657805404,0.654744950178768,-0.369432728779117,0.497333066171035
59,0.284216182297663,0.651562188342024,0.287402459213306,1.25704365531371,1.90275191686357,-0.135241231045151,1.21711004024374,0.836634165385317,0.0836872603198536,0.525196794588629,0.776253674587305,0.527447380928176,0.12469515801581,0.186480498150515
64,0.108670539418413,0.341208154575637,-0.533866176404857,0.229871257702612,0.789786118269133,0.521421010091098,0.963785576055132,0.609139044131459,0.6947857295806,0.670654412322091,0.324601809943725,0.131487295332518,1.24236156870028,0.698804021744968
65,-1.11405185822176,-1.62547964128722,-1.11142593374196,-1.27518266525264,-1.80069699603671,-2.1932489618127,-1.14032987004706,-1.51529678564669,-1.8569602171048,-0.785182606276923,-1.83934129197892,-1.23910076581502,-2.70552817962966,-0.908843572446814
66,0.230041216843861,0.636716502419924,1.62019638859691,0.810325549048676,0.602133291581708,1.33336293528271,0.0534653824857696,0.336854546262133,0.373528806502415,0.550579498964648,0.833344591698823,1.10063928845815,-0.044679278527295,0.363154320651424
68,-2.48920521278834,-0.766556288347422,-0.230907414171283,-0.79908440569463,-1.37828596293464,-0.682848962793797,-0.108619387809118,-2.15284427309458,-0.868479659513575,-1.92322362319281,-0.447256660450466,-0.906794146597469,-0.791886941185323,-2.48478685337855
71,-1.63869316969457,-0.843361399329009,-0.496058544761755,-0.497649181537783,-0.96429185426587,-1.15034315822812,-0.192849226889832,-1.48157580185934,-1.04981062921438,-1.31335152055463,-1.27498422798764,-0.712098420328507,-1.06314459364161,-1.58968753375727
72,-2.16663250132037,-2.23776400535287,-2.06452647656827,-2.28308350328633,-1.80096660081169,-2.40062439911864,-1.71052289144255,-1.82052214097274,-2.39503064978659,-1.92503742857057,-2.25588692909926,-2.34171355571322,-2.74013610298953,-2.82725119440116
74,-1.44625949994494,0.185448799489084,0.528073143880012,-0.0108837357808247,-0.297293575481803,0.268380608303002,0.210621281105718,-0.530048860372515,-0.22557949276903,-1.12276873975235,0.225630402800898,0.127110386485522,-1.27969977125745,-1.36136542105339
77,-0.54416714736314,-0.718199036187112,-0.854002872877191,-0.822104642783432,-1.3366915484461,-1.40509159425224,-1.62806717905561,-0.180936121975147,-1.10435819001099,0.0679145553163191,-1.92902498466068,-0.962104076233715,-1.64804527180813,-0.287062806655885
78,0.144314369204848,0.128995842449496,-0.12281776787875,-0.265824775752911,-0.565907298438887,0.00121042244175349,0.128908053656638,-0.303885929948415,0.425906693535861,0.0703044385810009,-1.12190307925376,0.312265179114516,0.751588034770233,-0.954668020405052
79,0.349383678314667,-1.15791241283631,-0.948613764628208,-0.849779666942643,0.338842127043291,-0.499113023933007,0.404358817351656,-0.0469433887127291,-0.285286354029213,0.364908791829388,-1.36349425116801,-0.918651086126799,-0.866824161918609,0.49223753571821
