"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.44172446547087,-1.12245401231193,-0.833715973073474,-1.87699791502941,-1.56078613871903,-0.906036854581717,-1.8204586932338,-1.67252364291875,-1.26212224054416,-2.49546227756414,-2.55270384936075,-3.9386026042255,-1.4064915303065,-1.75353072740261
6,-0.0463748081517406,-0.0962191057252421,0.1198752756453,-0.418280494843259,0.655121726018303,0.0612037617467714,-0.612224878387661,0.129711290630107,-0.324390354030852,0.76074115851354,0.0375586589860153,-1.48418484409611,0.823804579160176,0.696575313992157
7,-0.321250055000565,-0.00842748634586704,-0.637253535694904,-0.106731956717806,-0.334794226442507,-0.169155245387263,-0.326334730412405,0.654635774930041,-0.72302401710371,0.42273769439948,0.545925742088986,0.105426628272726,-1.8773651313234,0.1109293940399
8,-0.479290053969612,-0.967889696071619,-0.910430348367659,-0.369880518789269,-0.184625609845505,-0.400590602075114,-0.470289420192882,-0.403658424705313,-0.115212694609753,0.602992313428872,0.413000257350331,-0.996216362312781,-0.0342456871700209,-0.00318658747412495
9,-0.174154550007598,0.0706578216275909,0.115255138770091,-1.02635042143176,-0.0232312221402213,0.0699898916382299,-0.755182090378484,-0.65353374572699,-2.26178050396621,-0.200664111993305,-1.45357232886545,-1.02736981285969,-3.02717599724289,-0.0117655385064414
10,-0.710174079251467,-1.13958806691523,-1.08390074907321,-1.21465308667208,-1.23258995413894,-0.575783716688087,-1.4433299619059,-0.865181193387952,-1.30486343737531,-0.284759624616321,-0.546387772892209,-0.660258506294767,-1.06670375091529,-1.38218547103268
14,-0.201551240781491,0.468700362460989,0.592710746037004,0.657195426041178,0.288638960230124,0.0968741380998418,0.837962513287339,0.269666154160425,0.185109589466184,0.880868057448798,-0.400372153836253,-1.4166258381005,-0.896557394378967,0.403934264424671
15,-1.0131980555402,-0.872053712006233,-1.2479939767803,-1.36598410273172,-0.845357477250989,-0.853034112320069,-1.10309418332331,-1.50744070828926,-1.11213239834806,-1.19855047629446,-1.4249645368053,-2.60559910862548,0.178291342783011,-0.907320599611782
17,0.86307186399808,0.156342776177491,-0.0774504915437797,0.710584426228425,0.644954511941977,0.563866217653436,0.459276841110044,-0.222894378129739,0.39518139929582,-0.549355859324945,-0.0604592953747451,0.647358223477111,-0.0384365402400757,0.785731354173918
19,0.995238439362593,0.737166669599929,0.332181830336226,0.804229054031418,0.0737247641927001,0.910955780694158,0.628734713503891,0.717076954503705,-0.278563780750662,-0.449088553944718,0.518836596072161,1.00735407385735,-0.241658930350443,0.248340503783466
20,-0.324296897942619,-0.991519855690994,-1.60616356634385,-0.0313753512967603,0.420305498509608,-0.523925997334384,0.148211604549287,-0.732673168506205,-1.9935835877185,-0.721645388919251,-1.44462214459667,-0.158693810502861,-2.67541120238304,0.430912821138433
24,1.18344588304418,1.62667926369096,1.85504230677044,1.34989262360095,1.22399377971046,1.35863360562453,1.27008251574391,1.20355765224085,1.78724559414236,2.03644146780471,0.710352926447989,1.3225338662133,1.91572069815331,1.43340444238277
25,0.118050941510543,-0.590006956095199,-0.596211252857916,-0.0570308616712333,0.0745163059365052,0.201777445136348,-0.0234941560147768,-0.31783246350984,-1.88081879707598,0.107538680610776,-1.45858381537412,-0.947761783310492,-1.63887965979631,0.0151411607762503
26,-0.459272858796041,-0.414818130256334,-0.418940989994388,-0.737820588927169,-1.21980815845307,-0.396121326947431,-0.971047682410705,-0.0232027554410806,-0.182228834579544,-0.049698111690209,-0.377295937086066,-0.788644426718949,0.266538744372025,-1.26523628889543
28,-0.0961612877249261,0.707326816200005,0.650938335566986,1.31005945127159,0.138313470144176,-0.260848705910058,1.21770646677106,-0.272174187164187,-2.19189891183127,-1.29110432836657,-0.214614689315396,1.02773691948379,-1.47283674935549,-0.106476213766856
29,-0.53728115612308,-1.06135115147231,-1.09861939703019,-1.67264412819344,-1.76313133225389,-0.0971618132534743,-1.40185031549368,-2.1306137493087,-3.84780599038465,-3.52782627271071,-2.05477807548845,-1.53499945225581,-4.99240240435269,-1.43265325755116
30,-0.456802604441178,-0.308900361558431,0.0342045020566383,-0.75000294261214,-0.284484686685323,-0.18669702586645,-0.649936086062956,0.00014761068833565,0.725884733120394,0.641223671388642,0.59728644018903,-0.249093498732082,0.975443795577696,-0.47366555531127
33,-0.17607654176268,-0.837249336697861,-1.48101154570151,-1.24044054919391,-0.636008802301768,-0.614464003549813,-1.09271747333669,-1.51816230902326,-0.6736034800161,-1.67108571859447,-0.704804720087546,-2.62705380989788,-0.0972707562804431,-0.744197350161607
36,-0.30008157597329,-0.222191912381234,-0.428679952831406,-0.472355248583802,-0.176960353210854,-0.307362211608447,-0.280469813213739,-0.221590276828124,-1.34646154646424,0.25627977002294,-0.781916208248302,-2.68785101228587,-1.61112814244105,0.449256044082566
37,-0.411172681773592,0.339111951525833,0.410899797058712,0.803916602601905,-0.573774415913785,0.0519047882934719,0.567633598878961,0.356803626282758,0.536723161283057,-1.06832025732486,0.64592957116096,1.28076860176264,0.949423412989628,-0.798982876858713
38,0.536443123978761,0.627521688646567,0.15711822697302,0.21584442974145,0.454069253962525,0.820496044520973,0.438613778161585,1.12694907245996,0.961330150216292,0.558103367923851,0.745772895658757,-0.950770928947285,0.554046205678897,0.222058662148426
39,-0.783654529600614,-0.907951747052871,-1.26912674516793,-0.975487127587081,-1.01391287824176,-0.65043068237188,-0.720275121433738,-0.488690014039145,-0.425264321550411,-0.139976044559316,-1.19627797134266,-3.06261935604766,-1.44963134603649,-1.34252904350143
44,-0.513951210913648,-1.04507032363304,-1.08037348981772,-0.217442518361072,0.778657989365579,-0.345076607517708,-0.0438822810386635,-0.707209242489523,-0.129245954245493,-0.901101215981778,-0.0367217939971873,-0.705445467623802,-0.292730655997396,0.641535282468415
48,-1.07349762244232,-0.90361339805047,-1.38315564472933,-1.47097634229226,-1.23569253388512,-0.731730065001618,-1.42134778664255,-1.25209492587106,-1.43912848424343,-2.78493420438678,-0.887400726665234,-1.03687329862965,0.0329246681111116,-0.770965598046983
50,0.427551219369571,0.0621813382471317,-0.317182828476106,0.188997858097762,-0.0513393424179226,0.576957468890555,0.0687843286005231,0.295169833238713,0.48399088772964,-0.851064906628605,0.7912425523677,-0.0195575623971606,0.990419710994073,-0.341114343926132
57,-0.16723457903127,-0.850143840421296,-1.24995946748405,-1.52997947419674,-1.3457149256499,-0.148148057737285,-1.41342219425855,-2.1601033514593,-2.88597451922595,-1.7715832277425,-2.87345399413425,-2.26732356018936,-3.57643115699138,-1.57799262388724
