"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.330250506715695,-0.535063547319543,0.38394111047656,-0.504360442034148,-0.36021548079865,-1.5115472296996,-0.241248709275585,0.0197733097694464,-0.0695743380839374,-0.670588665052259,-1.27355578488237,-0.610750789273683,0.249296941982262,-0.286867330663678
6,-0.806864399996608,-0.212011988748068,-0.230695855069044,-1.31057912754615,-1.47954832866613,-1.82129146339498,-0.980826500089425,-2.0067984150641,-2.39698077099774,-0.951885413995409,-1.13041879244813,-0.865738716252318,-1.06740640694977,-0.399653873116115
9,-0.971161518834548,-0.637489517153219,-0.060547727701238,-0.79547142411153,-1.24300090673027,-2.23971420485676,0.477461832595245,-3.39427862686398,-1.65375287687937,-1.10356637877807,-1.20438941987553,-1.52836771891297,-0.535125694632365,-1.49594439924787
10,-0.075484581575248,0.0766403046011447,-0.155162415104148,-1.16939317667159,-1.05180199874502,-0.911321698625886,0.431388293294725,0.440173667354169,-0.784118555238975,-1.27483865126527,-1.18202584092264,-0.662355885967092,-0.54875178286953,0.750909786737712
11,1.0344908621303,0.253871985066025,0.367032680631754,0.734043551426452,0.729607291581744,1.7866550093178,0.926168646674014,1.33149393715345,1.0261033345452,0.929408416396471,1.52586986457383,0.963704114533093,0.30889196038704,-0.000574704603014448
12,-0.446318702566394,0.197854691605654,0.144564714902772,1.03999486786276,0.736632175047258,1.02281734214019,-0.867724020055824,0.278607261099601,0.490626290757366,0.973786387746179,1.47938137153203,1.66003611086639,0.434148433369572,-0.274415971077074
13,0.730639317406637,0.343842897652607,0.438255090342778,-0.244281033410118,-0.338904905345464,-0.622368423589743,-0.623119504398039,-0.122150650217277,-0.557301210436542,-0.0595160864332877,-0.333585332106176,-0.267193088743992,0.225399919506214,-0.11227578318299
18,0.559409797186444,-0.0663522957474254,0.151879371460956,0.0146744510272366,0.65495766351489,0.91907059355579,0.119069738647506,0.739149722391637,1.05055677843871,-0.22026293334129,-0.594510248488954,-0.10647159429148,0.466948959752295,0.183456466784516
21,-0.102306571729179,-0.1394298197852,0.133040795437258,0.131661934981879,0.419326062772734,-0.0964941089304077,1.29378278246709,-0.772705890031667,-0.204061914393183,-1.04845633124531,-0.686728177095474,-0.573200814269478,-0.903227108977568,-0.561915039577777
22,-0.203942911041817,-0.439932850141135,0.771782181180742,-0.147241829354021,-0.463664542668883,-0.969098477461402,-0.395260234481975,-2.92186941728999,-0.69484533970648,-0.15120138777375,-1.08980551683682,-0.472313142897988,-0.771362228256094,-0.355411244948406
26,0.00738711271938014,0.485524826798634,0.0268347509198468,0.198471223221054,-0.687068563313611,-0.616162709475471,-1.26993526387322,-1.22065945236944,-0.463364237794501,0.646693107700728,-0.188699875579698,-0.176666996184621,0.0650875674115735,0.501753296645038
30,-0.904278058025995,0.0551173774852718,-0.891936056264281,-1.35907831746704,-2.04784546525196,-2.91629903860638,-0.851052288300172,-2.0501727079427,-2.08972999296179,-1.24220503333123,-1.76878613009566,-1.08062634834538,-0.844950083051576,-0.202894980134466
31,-0.0834031345049059,-0.616995144614755,-0.0137869189438678,-1.69236107568333,-1.88713218687087,-2.56483321815305,-0.903349397299549,-3.39054498747078,-2.24390160537247,-2.0253128711111,-1.43671336495524,-1.46513786236281,-0.504906918626777,-1.02745688353147
32,-0.305739796438517,0.104296927476569,-0.310459242097241,0.195182414657515,0.629413981467189,-0.0102096540210578,-0.247079012745091,-2.09206432655286,-0.055641642528807,-0.137322269534677,-0.0997296281120608,0.124263650469205,-0.635158451288963,-0.0809096109249502
37,-0.230370553319038,0.0171449010231915,-0.330439832083948,-0.397916392002544,-0.946275047864162,-0.892891002107468,-1.68364984153052,-1.7211644573308,-0.659541470709759,-0.182737219941976,-0.184503165484304,0.0540182974936288,0.299334830867561,-0.656342412948548
38,0.708379644681877,-0.354914691047609,-0.365960891979333,-0.428710245794675,-1.12398378095975,-1.72110860421412,0.262032276024327,-2.00817315893836,-1.04483241431046,-0.940928745168037,-0.88218876732329,-0.49228856247011,-0.162773769659271,-0.662923529758128
