"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.620481333730904,-1.30412661904163,-0.68624000110437,-0.788217279144565,-0.720406600692147,0.298885734342901,-0.20214248207424,-0.201486612039316,-0.728151090775845,0.182992719560522,-0.777360622078297,-0.333901883865817,-0.0626838567967237,-0.734456136987931
2,-0.628259495704335,-0.41344223079543,-1.23027319970438,-1.15265643420331,-0.630975867020426,-0.740265664336939,-0.0643571766868493,-1.00562283574732,-1.24333836749749,-0.100865654423476,-0.523409822445806,-0.615705247411351,-0.875274306150576,-0.661987594930673
3,-0.413459750682224,-0.0343003057937199,-0.574060445387037,-0.801474483835929,-0.258363136449329,-0.462495483309486,-0.266382681838124,-0.336599636765924,-0.281527427792559,-0.298814207360496,-1.36056546762101,-0.478563213803846,0.164022304634462,-0.152895743121258
5,-0.591167196050098,-2.15076183870165,-0.676552961747962,-0.48360706350119,-0.763246760130896,-0.90429637440015,0.278775698227723,-0.708550402165225,-0.951144375891924,0.447633596944005,-0.533325920023979,-0.535891302577219,-1.45902529553935,-0.407234468381152
6,0.801856492906832,0.613256561952556,0.449261022265058,1.18462542122012,0.939346003390264,0.5380036652626,0.753921654871878,0.428336481634848,0.766653715734967,0.5497322462078,1.29147230291734,1.04941818320795,0.406300254747586,1.2463047196854
7,-0.132199348186395,0.615653767171722,0.15883893182543,0.0664887563844644,-1.23679803145675,-1.02081735922522,0.199575238133659,-1.01837951008168,-0.145185007647594,0.290153134474208,-1.99125739827497,-0.174119436986941,0.570719252392374,-0.127084386309473
8,-0.265652180226837,-0.328578091897487,0.262597096216383,0.228664343958226,0.441279133859589,0.389901786652331,0.253998373274579,-0.329614365076794,0.0740807898439692,0.381330389146708,0.505193729725175,-0.299583286813324,0.493425056962482,0.0695199620782151
11,-0.0601565624936622,0.456665889783025,-0.584403256473035,-0.348268564877499,0.712589273173166,-1.395901473222,-0.218177123567645,-0.0113040099716929,-0.41523878095398,-0.14586112836504,-0.235150285760048,0.00480695808469988,0.0230003501165252,0.147126512390997
13,-1.2448510053901,-0.473481331503651,-2.04250694890019,-1.26442174178814,-1.5511310590061,-0.663312616400788,-0.316682096099469,-0.583260052392404,-1.3425865924775,-0.385884529796615,-1.25704365453425,-1.09711775225958,-1.2495514830498,-0.979946467741295
18,0.48777453288602,0.55796808583167,0.837861045706766,0.52809937507068,0.349493093244973,0.23472414112128,-0.247536409239868,0.428062690564895,0.54914115595847,-0.132838857965938,0.125550233590588,0.166370635898887,0.52910420187173,-0.719761448641027
19,-0.0537485518031337,-0.925063692621049,-0.158635338610016,-0.671633941162862,0.331409755754091,0.28678884317152,0.303951240145001,0.391993544165795,-0.155520426110708,0.0196721402685335,0.0483957380622557,0.0251827734976617,0.238117651842133,-0.300310996461769
21,0.854948388776322,0.304302377660659,0.844366398376741,0.266639216341484,1.11763862247248,0.780117211501673,0.570388965635911,1.39867774987651,0.846524064488903,-0.18571457826642,1.10132822163225,0.935286145498485,0.737347823013288,0.973480782234205
23,0.632578816415853,-0.26093486857564,1.21807853519616,1.31384355265566,0.916081316550888,1.19862713519319,-0.117682053529379,0.966694994766665,0.917328545905111,-0.0369459220510247,0.866714464248076,0.564619203975408,0.853990173697749,0.0313322556456076
24,-0.180974708184985,-0.633979761912169,0.398814704088768,0.304256250383731,-0.10422858182635,1.37908510239866,0.410838178849933,0.945885900982159,-0.575404785514645,0.121634514078161,0.220614528815067,-0.638686982190168,-1.32043062549661,0.275235531312497
26,0.386755008237712,-0.840391830655063,1.179496799614,1.03972917895459,0.416699155190181,0.779400543690453,1.75159281877775,0.21154037540013,-0.140210983727333,0.60735982001752,0.106869893511026,0.455700471187487,-1.00164659044227,1.19318832228539
31,0.713423775132144,1.17344252014335,0.609248187159149,0.623658930642008,0.587172488644829,0.181716453887365,-0.296264250293656,-0.627396185377552,1.42453275080124,0.0441750312059635,0.718105627311298,0.797171999817504,1.69715207814518,-0.20577606004992
32,-0.57187348316559,0.250027216971204,-0.233663441069987,-0.285786696812136,-1.08025771591495,-1.34196602935916,-0.653159980272924,-1.79689745451166,-0.5243444212272,-0.335851417639924,-0.663630155192249,-0.759466375853006,-0.299236180095701,-0.779972483600939
35,0.213438085274118,-0.921979231943628,0.47597704963843,0.985239350501857,0.286510707507347,0.845845270617105,0.253807257681693,0.144169197025224,0.392886253856968,0.0386813247428763,0.236186986226847,0.114535767042115,0.478651094902262,0.193453380845255
36,0.126978864829855,0.00306599603710388,-0.606711122278852,-1.25607652608655,1.05583309392109,-1.35192971834553,-0.185720880485301,1.2672233507039,0.650693218917264,0.123783655747414,1.4060979204335,0.128980647454044,0.520318240711476,-0.471325184138469
39,0.644672023566936,0.30604782946541,-0.0937069982305525,0.131432570203281,0.340372884228298,-0.0463235720942079,0.285337838496283,0.00341957890121983,0.477498989269021,-0.28644932851351,0.663220045147899,0.0144605282038137,0.537058256293895,1.22016264005477
