"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.24423972839115,-0.707955302646579,-0.672971195777268,-0.938240220113955,-0.408074695324982,-0.846954540390177,-0.354829824213166,0.0010510015410274,-0.878941925373954,-0.816932808209063,0.00770116550100647,-0.107614139998725,0.0183522737207536,0.00395552286445186
2,-0.214752389408933,0.520113675443596,-0.56641816846955,-0.444009226738426,0.33318483753677,-0.880653271072168,-0.265950870651386,-0.454530013313656,-0.609850379494495,0.181420651619963,0.287398514279716,-0.341036429404473,-0.884543396594338,0.46180456383709
6,0.854158552250177,-0.615013550996948,-0.0170524669407348,0.589791502723393,0.115857973427898,0.533862031771295,0.0921839740161998,-0.234970457865444,0.0182575499498192,-0.172644633081061,-0.396634062227985,0.473481778199023,0.158740828414563,-0.238207926983718
7,0.506993644201792,1.04243752771311,1.02463061059548,1.21711346227874,0.693314032286683,0.737182521446944,0.579642346089427,0.212511118880252,0.432265831021903,0.606764697839786,0.174519577931717,0.475263390836847,0.256460004735026,0.677884782083229
8,-0.0646011131427989,1.06737477235917,0.739385134513267,-0.557226367131572,0.381720434819618,-0.643982401574928,0.0981591104527157,0.0264458156895111,0.571819993073222,-0.366512896394559,-0.530246913799282,0.00510347698896037,0.390056335570905,0.347015777346126
11,0.153531711275221,-0.410712399493684,0.603599529629346,0.574808488667709,-0.179260231133473,0.412510655421631,0.564776922704321,0.244980133779202,0.205238553334958,-1.09837199138047,-0.633975131342289,0.260315029478205,-0.162365349682486,-0.848003212782791
13,0.177874517280691,-0.412821618582692,-1.19796257734039,-0.718285320807014,-0.302701334284541,-0.893032279662471,-0.914717264514741,-0.909088969939828,-1.26218865759174,-0.610625660701113,-0.514887053493182,-0.0605181303551666,-0.0537521388745339,-0.210209191805091
15,0.137345085408167,-0.289866200095269,-1.01066563826061,-1.3995308603968,-0.188923046337716,-1.24521462855512,-1.0181961171128,0.77030517132213,-1.38841306523749,-0.650920646048128,-0.293523983810595,0.0968868987707757,-0.30582510161909,-0.482746148512838
16,-0.527002433507868,0.0526051975328802,-0.72037109171575,-0.218596394504519,0.360485854711772,0.344767675748286,-0.301669284193109,0.0455307634705026,-0.755291608024299,-0.367450488234087,-0.258778203966357,-0.14003117005604,-0.629177060769349,0.630378325744066
18,-0.297975460361759,-1.99264247575243,-0.632220381071072,-0.758044536535741,-0.819819080517294,-0.885261490967684,-0.846492908689734,-0.755030848698111,-0.812423135609777,-0.764055884355304,-0.211826682765106,-0.762945059608643,-1.60827776858369,-1.20432514893892
21,0.00657364159503913,-0.658890371524618,-0.241073022232691,-0.374508461368263,-0.29238814794972,0.241980038917238,-0.499981340070676,-0.369968833957715,-0.755466334028098,-0.118544101946418,-0.200748396281824,-0.0508385078970227,-1.25289390760556,-0.171360952792013
22,0.619872273100025,-0.663576254988549,0.642564233313601,0.47371605684713,-0.0255882962222925,0.82414961596556,0.528953426806342,0.751523168784087,0.462889248455696,0.300656905139511,0.211323873991472,0.496797482978802,0.0671926133312382,-0.410689403540318
23,-0.485445678463562,-0.711051635493481,0.0809451835439031,-1.5913809730457,-0.595813203836647,-1.3302470668425,-0.424440824326569,-0.265927047032885,-0.603915869724123,-0.352929785849359,-0.589458798634324,-0.370072492651242,-0.295509612413697,-0.2224416421923
24,0.982823148489837,-0.132855181586453,0.223856082374554,0.633766299572835,0.184517322196714,1.14908610598767,0.517417633194233,0.997112640051476,0.575049435004566,0.485015471961005,-0.0274450650897895,0.399119673328963,0.163737579564148,0.507455999599252
25,1.27444567304414,1.0544411687932,0.868387101484338,0.544019434359019,0.744577036752227,0.804244256987381,0.875726633279455,0.891023737140805,1.15118284115297,1.08256478463928,-0.178796027226764,0.475212060085853,-0.122330070729405,0.612665983886474
26,-0.650450348083463,-0.509927002096365,-0.337108455099463,-1.88701594714436,-0.606745572751975,-1.04860544173385,-0.891911790910717,-1.40589488001257,-0.271678918931075,-1.11591201326369,-0.0815511879939609,-0.60451353116509,-0.819617864655068,-0.742842663878672
28,-0.254237862369361,-0.4134084932275,-0.179211034755599,-0.154660398577571,0.188360398818658,-0.536821682849374,0.169224757050965,-0.051674461896125,0.0651279228731743,0.171836403346069,0.0961819894762558,-0.206752543741536,-0.805390936848434,0.0737377138375188
30,-0.894459643213902,-1.1486606311466,-1.44754969496238,-1.68771717387092,-0.819390406807697,-1.06790916265728,-1.25624644963392,-1.34379202751811,-1.28710827301656,-0.944657558803049,-0.0797657977964195,-0.490321357577692,-0.573425944949896,-0.750881891067628
33,-0.403484544115383,0.0366161360053039,0.0170149935989412,-0.101071763839631,0.387216268628789,0.216162289540286,0.118592746939031,-0.29701564511593,0.122310974652625,-0.428807527106241,0.20253992613058,-0.0815826092379588,0.100092561081684,0.140889633700826
35,0.348524375717371,0.729907314348904,0.597630523737539,1.13404559377883,0.125211957313784,0.972906891406208,0.863016875962523,1.086512190744,0.406382391813075,0.576137412668774,0.0576507829211134,0.435870386197686,0.980551923128093,0.417807695761065
36,0.330707661757079,0.678733828250081,0.339317569646245,0.844248496074702,0.332960330070744,1.12398285326405,0.387192472878766,0.363526501616575,0.348956077590512,1.30813174325445,-0.0688681731321509,0.195193946859457,-0.193887203014856,0.976207782671858
40,0.0772316238264872,-0.972512905228264,-0.83984675170476,-1.73598497154358,-0.780723988764558,-0.967742860547756,-1.19458046488956,-0.740118996725657,-0.839823266529809,-0.270428333058567,-0.240697118990094,-0.635737383950574,-1.24070016876315,-0.23771427313528
41,0.357339622137004,0.160275141507013,-0.127560514029218,-0.157739172831035,0.156603453370014,0.111390902785684,0.415711948315513,0.326821343445967,0.700685149080013,-0.402849681095308,-0.0923749565279305,0.0823452728605936,-0.608612721169019,0.297296300568056
43,-0.517110321013961,-0.348987803892639,-0.279766653336164,-0.415003490481666,-0.390971079551645,-0.437879610732385,-0.690274987697386,-0.837105345346019,-0.310351516897245,-0.616970852944561,-0.491624863587217,-0.101322893497853,-0.810964315621166,-0.0038329032384404
44,-0.137587893041796,-0.309404006458958,-0.171751945163744,-1.26786125491442,-0.0790143794208313,-1.06441095908809,-0.414823409049086,0.37437799970532,0.28347045402984,0.22036653928057,-0.172277503724186,-0.0185694319508988,1.4072394667334,-0.400796922999208
45,0.574151554540802,0.394689532252179,0.652654673112911,0.203228490330938,0.291334794515288,-0.176981090691295,0.763922058884364,0.0487372135617808,1.10699160487162,-0.724334509205827,-0.137283400120461,0.271791555090607,0.333682640355985,0.0222261057505996
47,-0.0366385301687161,-0.144972930562765,-0.23048642096294,-0.0262987073016968,-0.142446313753925,-0.142538403612929,0.0936597344509818,-0.0549392733610054,-0.034827162728059,0.605943060942462,0.258073580522899,0.0523631963177466,-0.721809193617983,-0.0804724937904279
48,-0.0297884664995009,0.608365936459634,0.270058844849481,0.462861505683091,0.16690196957277,-0.0431186220166777,0.601261504846441,0.48775858474967,0.191915867398664,0.419803691174151,0.241796136499318,0.0791597809619663,0.602918415014632,-0.640093935738559
49,-0.0514054970033947,0.179003158381834,-0.379837646953732,-0.0751069007532974,-0.255755187015546,0.0372752562556254,-0.637593177846631,-1.66800087944808,-0.454153250956243,-0.113860173153664,-0.268876151020398,-0.49260058220019,-0.343884279175509,-0.295186816077411
50,-1.28509749838008,-0.074331951864258,-0.354110518530785,-1.39093200325823,-0.368936690718854,-1.17226217409864,-0.926199577926518,-0.234095950952565,-0.788371869633195,-1.19616524895184,-0.363504409081182,-0.992608392322716,-0.985817205522973,-0.575981403104132
57,-0.773866279854479,-1.4402132707409,-0.824240564967676,-1.02528394212113,-0.989095603964944,-0.734087624487459,-0.7783130838105,-0.338528081132502,-0.756035692000579,-0.869064410026483,-0.297527518639626,-0.572732791641974,-0.759115980169453,-1.61356757260991
59,-0.0815297080199687,-0.0926370831635564,0.503566048657311,0.359207460297368,0.164045986431871,0.344213967401674,0.24018011438379,0.372868539623956,0.144275643277426,-0.290208017605346,-0.282823651875075,0.312851158721907,0.154883762194338,0.112441398800057
61,0.304129255428609,0.700621026796835,-0.0981355972956417,-0.353946126496956,0.0789305371839701,0.350371194003729,0.087754750507836,-0.366017037507944,0.253933194697827,-0.265374648580754,-0.4719120696311,0.133260760490045,-0.611578778412301,-0.444856181810666
63,0.248547441373755,-0.493836816473041,-0.239750510582807,0.144891357186061,-0.0680105641150696,0.234177042404627,0.0177972418090533,0.313754438021777,-0.0192120365343668,0.00968480214824371,-0.00112733481578627,-0.159127354579145,-0.752560775038515,-0.330143128058584
64,-0.853413211503139,-0.817260609504089,-1.02998345402026,-0.703047429143726,-0.624280932125418,-0.0094259466612414,-0.436218927499186,-0.220153831156943,-0.744122049046438,-1.06589122205896,0.0880998202226542,-0.465085358008102,-1.21391710708719,-0.477729060202229
65,-0.847528357086321,-0.216289737040605,-0.99547946988676,-0.45202429950454,-0.325834232924878,-0.43848825525202,-0.558814272468047,-0.843189449347924,-0.746389446624752,-0.689747375148799,-0.56257327143985,-0.515619858605069,-1.03625781562331,-0.711066713761267
67,-0.661904282245448,-0.490597572821916,-0.507246749283685,-0.600475249341712,-0.632241399649931,-0.452041420192074,-0.880477281175063,-0.688706759049453,-0.889868085920065,-0.153472835203446,0.186983460961889,-0.462443693492331,-0.735057527845425,0.0226442144676648
68,0.203442853776111,0.11822148141543,-0.425887575608442,0.125222395498706,-0.0703329024176012,-0.059802814476633,0.247470159572856,-0.189105927868292,-0.0164163927257572,-0.325955255380929,0.253522112525773,0.268962001219366,0.574149417272187,-0.103893042877336
70,-0.164929894231497,-0.173075776485945,-0.486860840710842,-0.281545954280347,-0.280711632020737,0.334939678413334,-0.0485711697826691,0.697941928559475,-0.293879667849673,-0.883796173898888,-0.0504570687782697,-0.0233400967339969,0.162485176273498,-0.712311752524414
71,-0.812045257575002,-0.725066642576372,-0.00657731418530293,0.240192854023011,-0.448391514387544,-0.359189852069148,0.0384607833582278,0.703371249740287,-0.175248227503492,-0.113260826806191,-0.285182994367308,0.0231925886509843,0.637700532996217,0.161321553753331
72,0.417868698318578,-0.190887975043139,0.00384380211085309,-0.220634657755336,-0.249246624015659,-0.247974307671642,-0.33022071294389,-0.0127889766561548,0.0418983168487421,0.432297676580752,0.386105979573393,0.146546123008435,0.272922554454154,-0.351175616310585
74,-1.74084633882226,-1.40563608540552,-1.02529614930102,-2.32791225208521,-1.13199527758716,-0.912848034885549,-1.16262355238238,-0.344894954446384,-1.35577429669355,-0.936131163803963,-0.0812444164121181,-0.95751014975352,-0.783096297952014,-1.22814600834046
76,-0.450502605029027,-0.910685646543567,-1.39804590439304,-0.869485741401412,-0.853131635216503,-0.730380284811971,-0.822465581946853,-0.323187721604418,-0.956489806696733,-1.4208853228892,-0.419567435935517,-0.421998009400037,-1.66470859125989,-1.08304933362231
79,-0.678557837278035,-0.819597928969165,-0.190173244725,-1.196981313067,-0.610016623261041,-1.10073437759731,-0.250164465157473,-0.61934070432325,-0.145249558986396,-0.962598738121495,-0.486892868657112,-0.850696677406946,-0.842862069380402,-0.56965825981921
81,-0.798725021371683,-0.0684368631941804,-0.107768692923892,-0.619262026188631,-0.29164417552048,-0.844092910579082,-0.542889795632709,-0.779373182548871,-0.256111870240155,-0.872864994582806,0.103523344567604,-0.916643482285404,-2.52693872183852,-0.277796970965507
83,-0.139332173319378,0.552662033877797,1.2433723753875,0.833283156785594,0.574241069089888,0.862907996580496,0.630704001530145,0.193132529924802,0.979861022925773,0.69318986150315,0.671218337375493,0.244188581001653,0.780242422511518,-0.164216149831286
84,0.624890800718373,-0.232218419817768,0.135871006984245,0.12258760109316,2.48535852452118e-05,0.260286413298029,0.210464785079896,-0.0695365426152425,0.306122884688695,0.792914405724823,0.205940981307043,0.0861655289018786,-0.0579045476760629,0.058845153650229
86,-0.15290038144343,-0.0647218255778944,-0.0634742046322753,-0.483083384828341,-0.189188765108967,0.0768986595661599,-0.0216236230392135,-0.0778358815331566,-0.00485844366155482,-1.0066863023871,-0.0783885487909926,-0.154526387758732,-1.33608293516093,0.0139808734162551
87,-0.464101494608075,-0.402704110634185,-0.620758448893828,-0.575319245529671,-0.305638074255713,-0.464640578619605,-0.416329886868489,-0.222122451210588,0.0447927375117763,-0.567228700918457,-0.17696904441286,-0.146077439903916,0.519924332238079,-0.799940143151083
89,-1.27319354101892,-0.823731492252414,-1.31172233087338,-0.732945208729665,-0.501655255588346,-0.134896166055582,-0.934344032467204,-0.658556688202647,-0.740593597789302,-1.1013159388315,0.400073751650237,-0.549425314131363,-1.29910505972957,-0.72532696886703
90,-0.791559216649253,-0.650997958250887,-0.590250627109397,-0.446713176909764,-0.490345840722049,-0.988078984787303,-0.40112835221601,-0.0916473972783384,-0.59393345551448,-0.75379624407831,0.222093472233778,-0.407407295545977,-0.678393650906043,-0.692252699458903
91,0.421151260408865,0.10625688902646,-0.127108676724455,-0.569454714074836,-0.231076714522778,-0.650034010710224,-0.168727893598727,0.846643075231694,0.508428888926061,1.07132357367157,-0.424513335306486,0.298276391406102,1.3767190971347,-0.308585733805462
94,0.666341408842415,-0.405544812612366,-0.0313846317485925,0.185380836540197,0.385418213774185,-0.51187994896202,0.13686326420799,-0.157133102877902,-0.0115580233214515,0.342199216389487,-0.109164825807748,0.553171316578072,0.42343222584887,0.464565949887201
96,-0.422941788113527,0.124687106127128,0.0366825913217753,-0.0915393332086896,-0.0739436690261269,0.0709982517163481,0.120935026377871,0.992994225040494,0.187537673090697,-0.23556566508575,-0.33205121812146,-0.226556733388089,-0.459009479885507,-1.00877277331751
97,-0.0258854997237115,-0.843551903255348,-0.203356914572307,-0.66984998282842,-0.282344786097958,-1.2675281635782,-0.304942039126004,-0.096643506520059,-0.117476795516947,-0.264124725779757,-0.508940833335605,-0.449385121418716,-1.32701729513094,-0.292425619166166
100,-0.0519308876615465,0.0294513791523404,0.443220677987636,0.177044719406133,0.0623540264924272,-0.094406331422062,0.212965368471191,-0.36862423982889,0.249841522949512,-0.561406943408776,-0.0308534438019296,0.130704266841591,0.589211053875777,-0.226867792892248
104,-0.199027591465241,-0.45461742471618,-0.282730803585891,-0.617255887521178,0.00643436525119115,-0.811570744835665,-0.486728493461457,-0.802985501102254,-0.286301790158294,-0.139960401763489,-0.127386655003838,-0.0810388954814837,0.202266102506463,0.0460516326474814
105,0.153498575124934,-0.154347722882143,0.0997295138824411,-0.350639923794048,0.118575133570902,0.45287381162379,0.153996595739395,-0.0781432921406494,0.0788012096183522,-0.27237082668372,0.230430354380236,0.307485880974789,-1.16977907934833,-0.190981182617926
109,0.498209175863104,0.23353586977831,0.291776339735018,0.520639807265747,0.353346903534777,0.270050278420161,0.497405489376308,0.161413646305287,0.428494927416795,0.351687268191238,-0.360450578876549,0.282797322663852,-0.23976037461447,0.0955731484636839
110,0.315533328708835,-0.0317580141147115,0.106500644772639,-1.38801030030135,-0.0265845730003972,-1.02192440843753,-0.331015565229011,0.101915018221863,0.0547547726501517,0.184503220438058,-0.00309721467802112,-0.131962708162593,-0.868571791435135,0.405347860805975
112,-0.556041106560728,-0.578412181512095,-1.30031387604232,-0.721791677422815,-0.840092385811441,-0.406412413801482,-0.872064774667878,-0.872745233074258,-0.973450236214825,-1.05925846146805,0.257240168492417,-0.871910212923263,-1.22319473352136,-0.777962795869058
113,-0.420965205395264,0.168833156324851,0.097931864076054,-0.324222400288079,-0.0673819129901765,-0.109535669823312,-0.0353187898954279,-0.226430726311779,-0.347622347654897,-0.634497425255198,-0.203994534089149,0.012761876084408,0.614958141407476,-0.398978497711343
114,0.501455797426942,0.534144160868297,0.0746247983658961,0.100573019291604,0.560245875788076,-0.015204763864803,0.185254291152652,1.14556311247719,-0.0661865142351467,-0.530357964442434,-0.112783504296362,0.533953256577086,0.584279807669055,-0.365777191098608
115,0.13716443282816,-0.211041331927951,-0.851390591043024,-0.610388878409939,-0.373228827953403,-0.70243299147477,-0.671945175618529,-0.50536291318497,-0.602773838260049,-1.1210427391541,-0.125444404734607,0.0781833886823852,-1.10959371850182,-0.378540522965982
116,0.253497817618416,0.064525715970072,0.426400155076598,0.556054404985525,0.674560201950736,0.362459237162216,0.395118654357024,0.0907421931242355,0.374027688066167,0.49162153429486,0.263419935731414,0.354173802411263,-0.142681159848035,-0.0115655984443761
117,0.289278692805616,0.796620976233767,0.655588659707767,-0.211005796412976,0.243274821072851,0.351382974457718,-0.248344989925727,-0.408278415001834,0.0606951091544196,0.189816758611241,-0.150452472849382,0.0663550965911982,-0.172045231095967,0.0952871181688567
120,0.274803399382502,0.163508275247512,-0.176919007795629,-0.432604707729467,-0.255760150423321,-0.988668972565858,-0.296203269923615,-0.646522624804996,0.278076463421725,1.09385765073274,0.210525366956938,-0.0609760784894549,-0.395567491224847,-0.362133990992776
121,-0.267346710476516,0.103310085876473,0.328894364425366,0.041343870880083,0.118031759729498,-0.00532998273783141,0.027417451264608,-0.251593232723641,-0.0455135654235275,0.400797721439068,0.418123561003129,-0.0778510001419235,0.331859042866285,-0.196143539615689
124,-0.816040947511586,-1.24033416732375,-0.369537204795976,-0.677658399017596,-0.702782532166441,-0.458571076714853,-0.741954670214297,-0.689718597310041,-1.06472932160537,-0.0616972024789515,-0.171313616664333,-0.722914917562927,-0.216929232805243,-0.614204908620002
125,-1.0931811475566,-0.488598165496068,-0.806730509176237,-0.728381941598895,-0.585916505494377,-0.705063858791472,-0.374604719208444,-0.426262657669727,-0.449004301956784,-0.924679170670472,-0.423111649617176,-0.0579428554721909,-0.462819522347423,-0.18783273181819
127,-0.357628434228617,0.179994986724653,-0.314692640940785,-1.42556597064958,-0.0404477569577611,-0.781147846587028,-1.0397846379636,-0.565710999888076,-0.740791123574469,-0.365863770250835,-0.0739518643961914,-0.237605428557214,-0.692265469025034,-0.0257366461326974
