"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,0.822608866845795,0.795145083249576,0.350034313268499,0.0986745560675051,-0.190048906883192,-0.367696541878583,0.690134277335028,0.739177358921196,0.494837306388294,0.775233516536604,0.343017536359202,1.03000499813755,0.781825792509274,0.42873324510093
7,-0.0794896758546313,-0.126604180853833,0.260548250109761,0.154342450460992,0.820616447975714,1.13137371367949,0.297883777703625,-0.0253537484512347,0.254127099002595,0.238138280265778,1.10083940083582,0.233467602657046,0.39625465412175,-0.636605757340097
8,-0.896680734539993,-0.844128485517884,-1.00886512528061,-0.262714594117389,-0.498067957850425,-0.213761870207304,-1.13243395078218,-0.458574359070345,-0.766131196283372,-0.866837644230193,-0.188764925859334,-0.73075198363519,-1.19712769502492,-1.13173664182499
9,-0.979143706259485,-1.30005871300661,-0.8298600827795,-0.90618901367217,-0.00884777885025013,-0.881226687705058,-1.36582643078719,-0.613978382495757,-0.585740267372304,-0.531468819093914,-0.823612590313001,-1.24124323864334,-1.11020646122951,-1.13503458487678
12,-0.809322999775636,-0.808861601449725,-0.826028831297203,-0.0791116843546461,-0.602067505777087,-0.634809237981815,-0.0765853155046876,-1.38260210755065,-1.42415420859329,-1.06693666341017,-0.549360499672106,-0.739239123286664,-0.00177979871388358,-1.2188898136074
14,-0.0260805826943371,0.671142299656606,0.125760358654053,0.443688221595326,0.0363469072586707,-1.95016753548877,-0.164748385867802,0.510131744421883,-0.743314069351188,0.354593168486783,-0.795695367762904,-0.16332174889608,-0.253513940752004,0.0612811812813847
18,0.815248512044671,0.185813188683955,-0.00524738755090308,1.25260898418068,-0.583313980039169,-0.33066851892092,1.04099061831808,0.00918320786578971,-0.278216016412797,0.415595665821447,-0.318851213372263,-0.571421580338966,0.972397874024417,0.352842927035334
21,-0.252058788826075,0.35849570309842,-0.649626173724954,-0.731152781446618,0.165036212496013,-0.358534103869803,-0.191828554675516,0.13032087233448,0.779068256237691,-0.37184156738415,0.197755605130541,0.537412693682657,-0.165316804871535,0.0243101522472224
29,0.196497822601215,0.0425864604035318,-0.249602582354895,-0.689173280136967,0.4797652097916,0.472364369870967,0.179337595494857,-0.0864638568206141,0.519600978828941,0.19785274854395,0.341077340367596,0.293528638872452,-0.0401319388640228,-0.235652711988212
32,-0.0178607161749427,-0.212048500137065,-0.557893793495391,-0.0436234605944918,-1.96501903948494,-0.823753786862975,0.19598771544002,-0.0526249036925705,-0.56148499447563,0.079297414665424,-1.00520276183076,-0.480078607152163,0.0262410407537251,-1.49856309354231
34,-1.34547321824791,-1.52207256004723,-0.493019795413037,-0.7202617896199,-0.582260230246897,0.661583018143404,-0.126190109611208,-0.218100054177452,-0.614302150628739,-0.611955629813248,0.717869854216707,-1.36625716840501,-0.409064403833247,-1.78152040963408
37,0.0524673497448082,0.369950056267655,-0.78655555079419,-0.72298600633753,0.315041409974324,-0.48575839625138,-0.693960158865261,-0.699014846135541,0.419130095949979,-0.524060360643164,0.533908242830954,0.674439270179111,-0.893127121897744,0.497260786672111
43,-1.64939595350978,-1.10630544832387,-1.43185982487298,-0.743241173254147,-1.2747583249464,-1.49895901982039,-0.958413807209843,-2.05949663772619,-0.807792280287216,-1.47286422514407,-1.1118680217625,-1.37645525616989,-0.820871232024525,-1.20748348029607
44,-0.875796959110947,-0.509630001985435,-1.34487625487459,-0.165103067681661,0.0723621655831575,0.676958701262101,0.250834654109067,-1.13842129690518,0.595814168194183,-1.03555641217829,0.19443013463023,0.0584090884550248,0.476145905930322,-1.09021775468739
45,0.163063481925103,0.571155850211534,0.490454698115184,-1.13810927489078,1.61847900736812,0.761376417762255,-0.471285849221437,0.790929658028761,0.42699195641268,0.727155873188653,1.2744363011388,0.71612909629487,-0.548611124691118,0.0676230224517329
46,-0.0114864029686687,0.0142183828558688,-0.393121133457047,-0.605989983803678,-0.455014370153777,0.152702485071817,-0.132092412238832,0.0675347376251244,-0.178205012886942,-0.230478172702201,0.0555282439129726,-0.150669608168023,-0.182501648615737,-1.09209021247236
48,-0.367400626373144,-0.234524793206105,0.0892733729877292,0.0846153360549311,-0.843734776372533,-1.10436953948208,-0.821835758295221,-0.207357914885868,-0.111914108813778,-0.129205958141059,-1.53327795260575,-0.406617260297023,-1.02157996155016,-0.102996290204163
49,-0.273093582360188,0.17317386023168,-0.181330632454753,-0.269587531763936,-1.43425322476433,-2.07072643665563,-0.831301635415224,-0.770382911070578,-0.858627657335917,-0.210275105600775,-1.24303214547935,-0.106272440569708,-0.972612389952697,-0.468962521673086
50,-0.194686213847527,-0.285080982404843,-0.282611249652956,-0.21482132137894,0.433551701283169,0.798949043258003,0.429730444259628,-0.590651101748675,-0.292302933617683,-0.0926739196698685,0.986782476314423,0.454484617184344,0.232674723013754,-1.15384820780974
51,-0.370914837177243,-0.243694657667387,-1.26372040425372,0.113083810212328,-0.775216695127195,-0.86377327401997,0.165731766810097,-0.959762270190782,0.547844507838858,-1.41872310842136,-0.783531985936667,0.440295044984076,-0.0154806956644449,-0.355917711438645
52,-2.26054247138038,-2.54127621836141,-1.87417697702413,-2.39591437634801,-0.104048851281064,-0.47330239153835,-1.99358889212603,-2.49576871426442,-2.11487111869974,-1.91149098944292,-0.153035948727799,-2.55478429887695,-2.12162794211211,-2.85680259019721
54,-0.172988813992816,1.05249647257557,-0.0521990086079589,-0.585807474678267,-2.15313796661053,-3.59531888309931,-0.439645562692993,-0.255562846603345,0.417979069508095,-0.268214741307404,-2.12027396435853,0.969666703522885,-0.433978017278519,0.95864404008966
58,-0.199242993796193,0.744980176835084,-0.157974571346529,-0.880703831521967,1.36803729548214,0.499488166012076,-0.549956373996431,-0.178987428709553,0.761257970279985,0.0238389841305531,1.18241616022805,0.316940630021608,-0.440980705476574,-0.883832743820542
61,0.0758992059009507,-0.694776651989678,-0.658990462923805,0.786197047910537,-0.335991957471533,-1.89612293781961,-0.238549224126886,-0.801912600945117,-0.394706695380833,-0.816340925469094,-1.11748522951857,-0.6511459774558,-0.127403892683215,-1.56464828553834
63,-0.753145932635052,-0.642516228705255,-0.7164802172724,-0.742053598662848,-0.776494880329681,-1.31553993148348,-0.017892416261656,-0.772989893642614,-1.54109106652932,-0.859860504160515,-1.25110767871078,-0.458127803426989,-0.0445117582315053,-1.2260017410585
64,-0.236314206266293,-0.570073094928917,0.595153559104178,0.102204162145529,0.376758176260008,-0.869456527220363,0.427586012143538,0.38165472387007,0.368739092081512,0.433449599931134,-0.0739112963780718,0.101486970978848,0.497268881374549,-0.0995048314703457
66,-0.818125981637852,-1.12436962738741,-0.675393016426546,-0.489039499621702,-0.528455428963431,-0.0956543176096083,0.453496368991399,-0.916311171154529,-1.00364179539598,-0.440472117941926,0.124638422083339,-0.730471651015706,0.141106388806274,-0.213994851000698
