"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.290318812687704,-0.345932084971783,0.0280505807062831,-0.495020528966828,-2.23315234533849,-0.505735391041169,0.116473411191145,-0.130344859715959,-0.541077984101959,-0.624472919575988,-1.04072089001948,-0.719987477465389,0.062525672395514,-0.36042237046945
5,0.1204900728134,-0.527142963411811,-0.532811549331212,-0.0730835790234243,-1.22319980138312,-0.338910823028567,-0.186597441294363,-0.187905489757884,-0.293286003335466,0.135626645261621,-0.350449279509129,-0.606774214188191,-0.0623005381570546,-0.751887331864275
7,-0.351331581918251,-0.379156436274367,-0.30062840580881,-0.42276384449324,-1.24350026631986,-0.495572758831659,-0.0325793899545966,-0.776849826367601,0.0600571703212054,-0.590223622483858,-0.487907995549636,-0.529987519927275,-0.119022872591457,0.0699708680867697
8,0.252878112369045,0.301667652703355,0.404764670463375,-0.104988379780906,-0.646407627749138,0.23853157584115,0.127838329905523,0.0507765596541,-0.100421739019572,0.269698350245551,0.0126860830190951,0.180876191639252,-0.206179144284485,0.517114420207306
9,0.458364301612172,-0.0536944375657018,0.176719212924349,0.735805973709352,-0.327532186310114,0.0767517137571063,-0.530529386901703,-0.258299648735573,-0.298968614068618,0.451181766990119,-0.102615501670048,-0.183395056752652,-0.0210322247462395,-0.153509251472711
12,0.353086762195404,0.288519687882921,0.0151776138170647,0.105979927658034,0.892614735542947,-0.140260755527235,-0.000934311729720776,0.215732013598089,0.696457515878658,0.314479063548082,-0.0488578989876486,0.479182336290529,-0.00186871879695756,0.277606385544827
13,-0.416019294977666,-0.324745451406921,-0.314482617933143,-0.592767506190689,-0.80927877993613,-0.00328616474530281,-0.0925580514111732,-0.810878769850437,-0.0971068150500283,-0.575742007926497,0.174330054275114,0.202782151257572,0.0140145814499003,-0.346769871276274
14,-0.0192006908294488,0.00967234161148774,0.227327219987204,-0.344014201064496,-2.08849472244845,-0.175089508611602,-0.218723954188563,-0.485506248159565,-0.0908714666388206,0.102242436932828,-0.469019553898414,-0.344661057847727,-0.0250276406583346,-0.103942868085192
15,0.0998949510865851,0.44720830600917,0.0787278548044008,-0.0122072012987397,-1.28097006932006,-0.262312938316185,-0.104905415086965,0.569394587099532,0.0552337821111666,0.139162205416726,-0.251306620870279,-0.161858955268957,-0.367866081334819,0.0146413037240932
17,-0.207686508959891,-0.241959147814789,-0.640950627618584,-0.695625530116077,-1.06328861164219,-1.0773094322922,-0.79455936623307,0.270594333831939,-0.334563693195979,-0.0453328031099255,-0.671548264843328,-0.375388278920852,-0.0103660924793692,-0.33306335913842
