"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0701035577817451,0.0144902854976665,0.388472951175733,-0.134598158497378,-1.87272997486904,-0.14531302057172,0.476895781660594,0.23007751075349,-0.180655613632509,-0.264050549106538,-0.680298519550029,-0.359565106995939,0.422948042864963,0.36042237046945
7,-0.421302450005021,-0.449127304361136,-0.37059927389558,-0.492734712580009,-1.31347113440663,-0.565543626918429,-0.102550258041366,-0.846820694454371,-0.0099136977655643,-0.660194490570628,-0.557878863636406,-0.599958388014045,-0.188993740678227,-0.0699708680867698
8,-0.26423630783826,-0.21544676750395,-0.112349749743931,-0.622102799988211,-1.16352204795644,-0.278582844366155,-0.389276090301782,-0.466337860553206,-0.617536159226878,-0.247416069961755,-0.504428337188211,-0.336238228568054,-0.72329356449179,-0.517114420207306
9,0.611873553084883,0.0998148139070094,0.330228464397061,0.889315225182064,-0.174022934837402,0.230260965229818,-0.377020135428991,-0.104790397262861,-0.145459362595906,0.604691018462831,0.0508937498026631,-0.0298858052799409,0.132477026726472,0.153509251472711
12,0.075480376650577,0.0109133023380938,-0.262428771727763,-0.171626457886794,0.61500834999812,-0.417867141072063,-0.278540697274548,-0.061874371946738,0.41885113033383,0.0368726780032546,-0.326464284532476,0.201575950745701,-0.279475104341785,-0.277606385544827
13,-0.0692494237013928,0.0220244198693524,0.0322872533431302,-0.245997634914415,-0.462508908659857,0.343483706530971,0.2542118198651,-0.464108898574164,0.249663056226245,-0.228972136650224,0.521099925551387,0.549552022533845,0.360784452726174,0.346769871276274
14,0.0847421772557429,0.113615209696679,0.331270088072395,-0.240071332979304,-1.98455185436326,-0.0711466405264101,-0.114781086103372,-0.381563380074373,0.0130714014463711,0.20618530501802,-0.365076685813223,-0.240718189762535,0.078915227426857,0.103942868085192
15,0.085253647362492,0.432567002285076,0.0640865510803075,-0.0268485050228329,-1.29561137304415,-0.276954242040278,-0.119546718811058,0.554753283375439,0.0405924783870735,0.124520901692633,-0.265947924594372,-0.176500258993051,-0.382507385058912,-0.0146413037240931
16,-0.738672952519985,-0.0611058492369692,-0.0843510876623783,-1.38845148370043,0.0384901055791893,-0.562392012659369,-1.22886791383381,-0.397784598056656,-0.261286906594139,-0.964427725547791,-0.218038030691265,-0.0769512171322481,-0.486960204351563,-0.88419543121145
17,0.12537685017853,0.0911042113236317,-0.307887268480164,-0.362562170977657,-0.730225252503765,-0.744246073153782,-0.461496007094649,0.60365769297036,-0.00150033405755882,0.287730556028495,-0.338484905704907,-0.042324919782431,0.322697266659051,0.333063359138421
