"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.157949275065629,-1.08534313893568,-0.439302294604473,-0.495258160559407,-1.57376703494796,-0.408947892116023,-1.02781405433006,-1.48602576239632,-0.692185444268334,-0.594031467093911,-0.566399059015276,-0.527066247163318,-0.158533432778836,-1.2018661269843
7,0.708362065121999,1.10526039293483,0.504028548960481,0.406029506746173,-0.291562815378279,0.342258970714303,0.455346554815977,0.462030768844126,0.747496074319436,0.958417279795172,0.956158761816082,0.319433780162864,0.0691185756043466,0.579918421257033
8,0.154761807112398,0.469177801578762,0.373731749569073,0.649440734220082,0.469751166067257,0.70199313787839,0.611299374642563,0.741509602189692,0.244100500636621,0.452137974980811,-0.0823500449395091,0.289806574160643,0.452269578125979,0.292654786375001
9,-0.0465767108857814,0.170408958153127,0.113562438083854,-0.302231815285759,-0.0085713482557923,-0.152976769873952,-0.210260705798055,-0.693981603934266,0.119620152155492,0.0346378328360756,0.140311170737093,-0.283547626645805,0.142049844049457,-0.0988761196957067
10,-0.144651193722532,-0.256204717016316,0.661019149346756,0.121782999586917,0.204694806705177,0.0104699985174504,0.253266809160191,-0.227671278709824,0.439356842832667,0.0375493856298868,-0.0197847227297649,0.352335156644609,0.0273632935666625,-0.0305349000396729
11,0.252875094063808,-0.510488430593476,-0.660172261446488,-0.350729630997419,-0.871971191602388,-0.500825343244042,-0.607476550336498,-0.461374597425085,0.0327230685850708,-0.710852650445664,-0.378028530411757,-0.638263300557611,-0.0793166524925056,-0.429296981594159
12,0.0707006484784526,-1.14644454162952,-0.00546612114282734,-0.707747303951596,-0.108664585150904,-0.571360526927172,-0.544326798077207,-1.21097766616697,0.228417683919228,-0.533990529813648,0.129808470254625,-0.259866202645829,0.120677615919927,-0.873127565053046
13,-0.541879308192724,0.509674532362276,-0.158760744529078,-0.141928884571827,0.508483687197999,-0.314759259946798,0.787478061389736,0.563605695241555,-0.559819423774531,0.330762171979468,-0.140658369517555,-0.238062095220964,-0.334202266958904,0.225789756947163
14,-0.120964140572494,1.07094106133315,0.576681389479941,0.388369836061767,0.586749391288072,0.490380714807564,0.272471006965987,-0.15757962159402,-0.00948673279368244,0.309781627119227,0.29066057379237,0.418707672205973,0.334694007348961,0.665304474926302
15,-0.593211077773099,0.130362700138423,-0.095529459560015,-0.819088218577005,-1.28563388708173,-0.69800321428393,-0.495519553217454,-0.226412249556788,-0.506992668429793,-0.7222618209894,-0.608435427434399,-0.362408466460375,-0.668146202224077,0.254356720735365
