"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.214289575546463,0.882392270443502,-0.0587448494888617,0.129395845801539,0.0316765487950704,0.322396240587845,-0.453707547568051,0.255933060560939,0.313206293056548,0.0652286590958903,0.0663272769078286,0.484652417805809,0.0128765748595274,-0.294501607328505
9,0.402450305787339,1.28602816349245,-0.0863546423974388,0.0940659524451193,-0.210005015447131,0.624381811688983,-0.132899141967826,0.402243150066765,-1.35296048458042,0.0357890958339157,0.107925670557582,-0.495415439986365,0.0669007061537553,0.0425230041246943
10,-0.478873019388016,-1.33873217047141,-0.764517513472611,-0.155359566903366,-0.72773149096854,0.00432199631723303,0.256984739871596,0.00485193150084994,1.31592818490813,0.0378284053745669,-0.0365507420565099,0.538338700621758,-0.252683247619639,-0.043369605138825
12,-0.647159770537384,-1.13435118760731,-0.944452667271825,0.226409509614285,-0.0139717126768399,-1.70190773152873,-0.522404489623774,-0.565474000302485,-1.26919842039513,-0.131422782732268,-0.260187137465885,-0.507553335554865,0.398691416857021,0.181533851805948
13,-0.158644345030624,0.168301640192164,-0.155914787390396,0.325007344110847,-0.685574707228428,-1.64923131871489,-0.115520321894172,-0.1476281040442,-0.278246727337871,-0.0559107175372095,-0.139208923186082,0.134836507999185,0.0402580949324901,-0.005246137803079
15,0.471448871551653,0.205687410128728,0.669012004306264,0.0630144185565154,0.428903701497852,-1.32123092321131,-0.315235247234297,0.0247936765107337,0.425294286058759,0.0202157627178145,0.0918531673417838,0.409433463103785,-0.0765072794526198,-0.256686841048694
16,0.183081894257131,-0.7558042686327,-0.00649191843348145,0.234358225129171,-0.4267821544371,-1.74113761376241,-0.0928345539067973,-0.0452926365926456,0.41271585527465,-0.244307267542058,0.0560542604854559,-0.0156539182433506,0.0758068501337113,-0.368195945457337
18,-0.207534186132415,-0.627479996332999,-0.190532299099509,-0.195703050572825,-0.0638682058687223,-0.858313856862339,-0.206984293895843,-0.252581415399543,-1.18150005863783,-0.171136120230551,-0.107978013248613,-0.0125370868368893,-0.355494817141016,-0.059688922747057
19,-0.193487254773553,-2.91015594175948,0.780138379723452,0.22754649095503,0.386568525065216,0.238897860466528,0.492939396189022,0.442365964694838,-0.0457449315212996,0.214133297805052,0.226203861601352,0.107262463337515,0.328884712762927,0.528539208109507
20,0.279887915415327,-2.74408760839933,0.925726313595169,-0.380668486117597,0.0342905512452113,1.15644875384676,-0.433261561577845,-0.088947683228656,-0.411381649052684,-0.0597440830656684,0.0859745955110849,-0.459790627337042,-0.291593026085167,0.154348283605258
21,0.424251009209353,-0.83292360558193,0.246024409750194,-0.0579499532738635,0.34554959916188,-0.705345778942724,0.150224754340803,0.305544343888752,0.850870752296532,0.298579310410868,-0.201883804441179,0.550397848356337,0.128496300609594,-0.274504327265327
22,-0.26710840863641,-1.9393202570012,-0.00837065737529442,0.351551427657815,0.554554203509534,-0.408813152018961,-0.0758909753860222,0.262755921327628,1.57183154548776,0.126554108551849,0.262988590105484,0.726682951489183,0.216411825437756,-0.766098879680438
23,-0.502850356679704,-2.22681608977777,-0.619277413435576,0.394265478989934,1.07428054784763,0.871578317217818,-0.916483869839137,0.571358458794674,0.180870006537931,-0.0761834349627944,0.152859269741268,-0.0500293411590189,0.392701650196559,0.232711652261236
28,-0.234049294333996,-1.68808623878351,-0.118886257154396,0.0123801555042692,-0.036459674058979,0.0696738227327776,0.00127882332835067,0.26071508632574,0.801069374246886,-0.0329621595753881,-0.139714424089728,-0.0815985216051098,-0.0260851574875005,-0.10228544482729
31,-0.402178908643631,-2.25835038506758,-0.147244953271461,-0.27436628365415,-0.381135309640915,0.801932834636202,0.611736745274482,0.0162747935482508,-0.270595115745099,-0.0154190958293575,-0.124214149390139,0.497882100966529,-0.420656411673895,0.0513934876123736
