"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.13344477593992,0.148257800025414,0.527549907509899,0.13543937595948,0.651362318374037,0.0420888765930224,1.1906878150419,-0.613474765269327,1.19223492172788,0.426172890799502,-0.115532200224658,-0.383243745515029,0.612342903746144,-0.471953252961187
4,-1.45747220262822,-0.646035879025414,-0.109731116330122,-0.50475798571063,-0.466832224041045,-0.946408537680221,-0.435972520635073,0.380794619110831,-0.0775507621417671,-0.397554899736228,0.123916093654534,-0.16259002886752,-0.948503804393246,-0.0124298430667855
6,0.459827495540578,-0.241692195622904,0.729400778241245,0.257690838228013,-0.33786956181467,1.18413353670344,0.497508921273789,-0.273422597465338,0.780627633744298,1.25197616593382,1.30291552011649,0.381472816985852,1.06813371310064,0.951903380046443
8,-2.79219722323959,-1.14819525985413,-1.73629836267965,-1.22487926869396,-0.782807990575604,-2.15136743473429,-1.93606398141842,-1.39576848457701,-1.75599189605578,-1.56713948280426,0.0720657663259681,0.950028857357319,-1.90074950747484,-0.0553169976964182
11,-0.52501027005569,-0.597091390335996,0.266472078828311,0.0384053066153127,-0.137399722488501,-0.144649169886004,0.167647388109768,-0.133960681286385,-0.232260331436064,0.0973518816582382,0.523004925437065,-0.117658922266067,-0.0288264427367929,0.504838465990764
16,-0.400804566422025,-0.285178565245488,-0.649896384726557,-0.433604933448096,-0.810596675795584,-0.0976684376670717,-0.257756817911426,-0.611615570822582,-0.330695888805045,-0.0596323621533843,-0.405729908573916,-1.35936831151212,-0.234528675416513,-0.704809564511864
19,-1.62759532566336,-0.942529074281393,-1.69371218793235,-2.58881674349592,-0.891377468892487,-1.02846681878869,-2.18025615449908,-2.08663271694566,-1.86788049448086,-1.49744354689184,-1.17664266843616,-1.84604946137388,-1.30309966290908,-0.802959881263444
21,-1.64364747241765,-1.51589975004388,-1.6925693437162,-0.740610151802217,-1.80838457530674,-1.97961160317886,-0.709849309986281,-1.75886020534007,-0.982056703517379,-0.994674079982387,-0.767718847669273,-3.23025843040804,-1.41745791120439,-0.926131789939909
28,-1.26841302492456,-0.123909252813093,-1.6614882089058,-1.10331761626367,0.0912880343950351,-1.28157703572609,-1.34898062363086,-1.83368843879319,-1.18898302357808,-0.883336354262069,-0.0290410553912085,0.654803610268162,-0.961282849969304,-0.20682336778394
29,-2.19763861329655,-2.25104799563726,-2.30130091697187,-3.05365646730628,-2.30109267423374,-2.50602273568837,-2.50448923074669,-2.77557562215747,-2.40056940478717,-1.910150669852,-0.758652748367456,-0.950062813549082,-1.99890608200407,-0.492628801031024
