"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.476877891906237,0.203537551677692,0.756972699663781,0.0286233497736544,0.0495887388313894,0.221758836479519,-0.355029400072753,0.240136512243064,0.371801893437429,-0.754625725128398,0.436322770298933,0.206567579122825,0.622208377884316,0.091863658037892
5,0.0104608444091263,0.216400929915376,-0.208538868111728,0.481377252185586,0.290894758706897,0.302042526163901,-0.866665212046963,-0.088248986786645,0.291014180395315,-0.592727533593529,-0.497258736392435,0.404583688574815,-0.190465214963721,-0.270877754264574
6,-1.59278761243533,-0.433845178367774,-0.861173168656303,-1.19063246264225,0.0354281572695652,-0.351834869492459,-1.83699286697987,-0.640223770661866,-0.325796652455451,-1.88476669170145,-1.1916629889877,-0.520757710150697,-0.876924130827337,-1.13893438334728
10,-0.424232958104713,-0.045137983335276,-0.218817458174731,0.0160294355199313,-0.763954340498278,-1.08267881349419,-0.588851590757272,0.165736243269391,-0.157343282418414,0.555582856202637,-0.515261390928316,0.00204666566817143,-0.104745451612141,-0.0692613668174156
12,-0.610023577464883,-0.165105654391386,-0.237214279652858,-0.503572682241743,0.411657301023423,-0.680152342094833,-0.141796564067391,-0.48047457952149,-0.179292312160337,-1.33221731440592,0.599679682821876,-0.0975939308895477,-0.458916294623749,-0.704243654220959
13,-0.528404516750264,-0.69807925201577,-0.122434923242547,0.00795466886437441,-0.545453528902499,-0.310576477066214,-0.755699678596921,-0.464148896164588,-0.00265501769390875,-1.35143823162778,-0.443182104695388,-0.10213138961623,-0.168717441336906,-0.493396449730435
14,-0.276736313576873,0.0986118721867617,-0.524899249498368,-0.923758511252125,0.326712781044622,0.401662026253374,-0.950394407408598,-0.47312744315375,-0.361157215679641,-1.25502016528826,-1.0720375683414,-0.874723303507215,-0.345000942747883,-0.825142482455747
15,0.548143995497259,-0.635040196812119,0.511109106483444,0.441672476775191,0.175120522927335,0.76627062836635,0.0569652260400709,-0.197187798736904,-0.25704908225177,-0.454520215352617,0.574681847495562,0.254462937620785,-0.0525248368822958,0.109101743303204
16,-0.842241431502253,-0.759239760515392,-0.601320043588992,-0.33685376308809,-0.732933731839778,-0.672800645112217,-0.249933116319814,-0.818505030161538,-0.135986257563052,-0.574899315128645,-0.548241503136814,-0.398972751099496,0.0964547476191973,-0.16080089863809
18,-1.24527579968402,-0.357333443628833,-1.40916327752288,-1.08831211587794,-0.160702864058974,0.0199269957342666,-0.770916745316506,-0.648483153340949,0.0342723116242674,0.0411853774099609,-1.79031981424915,-1.00974113604909,-1.16398905223413,-1.07060163135426
20,-0.220859380382512,-0.331981413636425,0.179601126668272,-0.22963227609263,-0.732391921905693,-0.690536483079607,0.351628783778141,-0.980726265760302,-0.248090264897528,-0.233883013641517,-0.0516646059103938,-0.150315912007778,0.0911040598997448,0.243878759197789
21,-0.819967781794524,-0.957034273047636,-1.39129425728179,-1.23707442607571,-0.479729072402524,-0.4329048062609,-1.05922142739747,0.0740452074140077,-0.450653486221214,-0.799820905966502,-1.48681803766074,-1.28680903154601,-0.606639579173097,-0.724925649447286
23,-0.673905060043231,0.0348811142117545,-0.163302563827876,-0.153829829550039,-0.137957203632153,0.502166812412519,-0.482006453253074,-0.936842682277249,0.162356501307306,-0.0362140297272938,0.27260901897575,-0.369260145022319,0.102947438786223,-0.2685644173843
27,-0.674454302807256,-1.19468220293174,-0.578582633248255,-0.933591385826705,-1.47297839771444,-1.28588229693676,-0.766137520008784,-0.597243171596245,-0.183047743944293,-0.450401853712516,-0.607249535757434,-1.22823054970303,-1.05553291379697,-0.628604878630856
29,0.7140323376242,0.741826870868773,1.46922455889709,0.04816365915716,-0.0563318525757374,0.339231282743844,0.708187630830336,0.61296452664808,0.473913100139489,0.498865785213169,1.59868447445907,0.296300058909346,0.428266031162974,0.832001469513028
30,-0.207307607122891,-0.924976444382373,-0.435476092323943,-0.381883630834625,-0.68435721597394,-1.21563899769044,0.302716695764174,-0.221755060997913,-0.581921520224549,0.41533213362291,-0.791624097861247,-0.879074958230576,-0.256055277303547,-0.267273055623017
31,-0.0198461554679793,0.13834387652717,0.303224958855913,0.705603776990575,-0.0171631300086773,-0.0611918011659948,-0.36604170788765,-0.189695296822071,0.590397085207989,-1.10305899726612,0.786013914745701,1.05025072741745,0.177558316964426,0.0470662903025656
32,1.52084294364853,0.075866863050594,0.355201720917226,-0.788290780123172,-0.147510202154336,-0.107184984219655,1.6854612104342,1.00767149180299,0.25242131856707,0.917502864123892,0.899722819946387,-1.03267562846168,0.372619651634764,1.38234595679665
33,-0.133336649071243,-0.840956577453893,-0.651416970330838,-1.25735269327295,-0.408714810084006,0.160011046317959,-0.0135421161501328,-0.454647787272881,0.00317620634028952,-0.748738509672786,-0.693832701384181,-1.1988326111025,0.146917856937321,0.230025100822338
34,-0.159182578230862,0.330596622815667,0.0627856818632646,-0.329383044894828,0.305617121735522,0.185324736545554,-0.690618470124239,0.0239132846020961,-0.262337271016913,-0.58082358622399,-0.514553311597344,-0.593398332144819,-0.125078483922793,0.345571475960369
35,-0.803256419144382,-0.680010831883631,-1.45684878792421,-1.01434236383261,-0.481514101039916,-0.611955326116373,-1.87780163999828,-0.541203319769193,-0.575464253171549,-1.90184578065003,-1.68416851710502,-0.76273073022333,-1.81259542919446,-1.29036905707121
41,-0.264171573689482,0.0462074508915478,-0.0127615194934997,0.336782149151837,0.560170495567,-0.0732163534813809,-0.744329867946955,-0.344582429099388,-0.146287455260064,-0.0677159364723201,0.432050345177605,0.249749601292213,-0.370437413269848,-0.253535214424363
44,0.851460226984467,1.0087423683697,0.566415675877032,0.291939955508581,0.752287499038267,-0.22628587356578,0.870179376316525,1.50453868061525,0.502740258441665,1.56557753317437,0.502448516011667,0.45630099186372,0.829529978383046,0.50321398304754
