"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.734866064852528,-1.08653184391315,-0.964122902182022,-0.186928837906826,-1.40076694651576,-0.786064546094982,-0.974643688757252,-1.12996405493809,-0.338693023823632,-0.232715161163879,-0.861150104848068,-1.40465707203793,-0.0583091116065054,-0.520113675443596
6,1.46917210324713,0.597961084056213,1.20480505372034,0.730871524424846,1.14887558276824,0.707197525013147,0.380043093131504,0.633271100946767,0.442368917915886,0.218379488768962,1.08849532919597,0.773754379411511,0.37680562401323,0.615013550996948
7,-0.535443883511323,-0.0178069171176305,0.174675934565623,-0.349123495426431,-0.30525500626617,-0.462795181623687,-0.829926408832862,-0.610171696691211,-0.435672829873329,-0.867917949781397,-0.567174136876267,-0.785977522978089,-0.364552745629886,-1.04243752771311
8,-1.13197588550197,-0.327989637845907,-1.62460113949075,-0.685654337539556,-1.7113571739341,-0.969215661906459,-1.04092895666966,-0.495554779285952,-1.43388766875373,-1.59762168615846,-1.06227129537021,-0.677318436788269,-0.720358995013048,-1.06737477235917
13,0.590696135863383,-0.785140958757701,-0.305463702224322,0.110120284298151,-0.480210661079779,-0.50189564593205,-0.496267351357136,-0.849367039009046,-0.197804042118421,-0.10206543491049,0.352303488227525,0.359069479708158,0.202612426777601,0.412821618582692
16,-0.579607631040748,-0.77297628924863,-0.271201592037399,0.307880657178892,0.292162478215406,-0.354274481725989,-0.00707443406237756,-0.807896805557179,-0.420055685766967,-0.311383401499238,-0.19263636758892,-0.68178225830223,0.577773128211186,-0.0526051975328801
23,0.225605957029919,0.791996819037385,-0.880329337552218,0.115238431656835,-0.619195431349018,0.286610811166913,0.445124588460596,0.107135765769358,0.358121849644123,0.121592836859157,0.340979142842239,0.415542023079784,0.488609993301182,0.711051635493482
24,1.11567833007629,0.356711263961008,0.766621481159289,0.317372503783168,1.28194128757412,0.650272814780686,1.12996782163793,0.707904616591019,0.617870653547458,0.105410116496664,0.531974854915416,0.296592761150602,0.640311181185705,0.132855181586453
25,0.220004504250937,-0.186054067308862,-0.510421734434181,-0.309864132040973,-0.250196911805819,-0.178714535513745,-0.163417431652395,0.0967416723597668,0.0281236158460783,-1.23323719601996,-0.579229108707347,-1.1767712395226,-0.441775184906726,-1.0544411687932
26,-0.140523345987098,0.172818546996902,-1.37708894504799,-0.0968185706556105,-0.53867843963749,-0.381984788814352,-0.895967877916205,0.23824808316529,-0.605985011167326,0.428375814102404,-0.0945865290687257,-0.309690862558703,-0.232915661782307,0.509927002096365
27,-0.073187767421794,-0.0843967588197487,0.16697564678822,-0.358763015964293,-0.15926839723415,-0.128815444239974,-0.129197982927602,-0.128546901010685,0.07512910576879,-0.435652527347468,-0.590498983133288,-1.19246514015947,-1.19079573502958,-0.323990418865566
28,0.159170630858139,0.234197458471901,0.258748094649929,0.601768892046158,-0.123413189621874,0.582633250278465,0.361734031331375,0.478536416100674,0.58524489657357,0.509590482703756,0.206655949485964,-0.391982443620934,0.487146207065019,0.4134084932275
33,-0.440100680120687,-0.0196011424063626,-0.137687899844935,0.350600132623486,0.179546153534983,0.0819766109337272,-0.333631781121234,0.0856948386473211,-0.465423663111545,0.165923790125276,-0.118198745243263,0.0634764250763798,0.104273497695522,-0.0366161360053039
34,-0.312350748655773,-0.0724276808017437,-0.432386147270303,-0.161538559361004,-0.768510476964438,-0.155262168226945,0.241087085285837,0.0271879493886586,-0.425444115175024,0.116907553639019,-0.634768858107147,-0.69448843295089,-0.79558679053848,-0.301919607325827
35,-0.381382938631533,-0.132276790611365,0.404138279429926,-0.60469535703512,0.242999577057304,0.133109561613619,0.356604876395097,-0.32352492253583,-0.15376990168013,-0.67225653142779,-0.294036928151218,0.250644608779189,-0.312099618587838,-0.729907314348904
36,-0.348026166493002,-0.339416258603837,0.16551466782462,-0.345773498179337,0.445249025013966,-0.291541355371315,-0.315207326633507,-0.329777750659569,0.629397915004372,-0.747602001382232,-0.483539881390624,-0.872621031264937,0.297473954421776,-0.678733828250081
37,-0.404558900650296,-0.491103969998337,-1.71338920079394,-0.18342718344468,-0.712004988186168,-0.801256921972082,-0.399905197982479,-0.275749531409905,-0.00988423797585804,0.282637854668346,-0.133743911087358,-0.45025466912187,-0.195216674401954,-0.180295241498371
39,-1.01956019589985,-0.613536474440624,-0.569695314458846,-0.345780635508271,-0.298348266560227,-0.773172482737306,-0.831320309677832,-0.627756453728782,-0.597707358045618,-0.893482142104243,-0.551891993195162,-0.217474438474104,-1.24589977767767,-0.867883393119551
41,0.197064480629991,-0.287835655536231,-0.318014314338048,-0.00367168813699956,-0.0488842387213293,0.255436806808499,0.166546201938954,0.540410007572999,-0.563124822602321,-0.252650098034944,-0.0779298686464196,-0.768887862676032,0.137021159061043,-0.160275141507013
42,-0.940112921350815,-0.775873138650558,-0.958008132518667,-0.114510001471633,-0.705054333935077,-0.582922894726244,-0.803311991423251,-0.88024264785796,-1.85117072740602,-1.14502232450214,-0.495916271280558,0.139431976987523,0.0586287124603047,-0.948552497808678
43,-0.168122517121322,0.069221150556475,-0.0660156865890274,-0.0419832756590058,-0.088891806839746,-0.341287183804747,-0.48811754145338,0.0386362869953942,-0.267983049051922,-0.142637059694578,0.247664910394786,-0.461976511728527,0.345154900654199,0.348987803892639
45,0.179462022288623,0.257965140860731,-0.191461041921241,-0.103354737736891,-0.571670622943474,0.369232526632184,-0.345952318690398,0.712302072619441,-1.11902404145801,-0.53197293237264,-0.122897977161572,-0.061006891896194,-0.37246342650158,-0.394689532252179
47,0.108334400394049,-0.0855134904001749,0.118674223261068,0.00252661680884046,0.00243452694983649,0.238632665013747,0.0900336572017598,0.110145767834706,0.750915991505227,0.403046511085664,0.197336126880512,-0.576836263055218,0.0645004367723373,0.144972930562765
48,-0.638154402959135,-0.338307091610153,-0.145504430776543,-0.441463966886864,-0.651484558476312,-0.00710443161319284,-0.120607351709964,-0.41645006906097,-0.188562245285483,-0.366569799960316,-0.529206155497668,-0.00544752144500174,-1.24845987219819,-0.608365936459634
49,-0.230408655385229,-0.558840805335566,-0.254110059135131,-0.43475834539738,-0.141727902126208,-0.816596336228465,-1.84700403782991,-0.633156409338077,-0.292863331535498,-0.447879309402232,-0.671603740582023,-0.522887437557343,-0.474189974459245,-0.179003158381834
52,-1.21795658793906,-0.983355211068562,-1.01484167996179,-0.55387792363387,-1.29217323852808,-0.85289974630484,-1.18484469995361,-1.14352233472464,-1.64561014463172,-0.713758523771727,-0.685369175971591,-1.1968504726899,-0.474289578716412,-0.427299042585314
55,-0.410323899764084,0.0261811563399846,-0.657994231177377,-0.347010180036034,-0.375939196563561,-0.113460680104807,-0.883540761020808,0.236158448906965,0.154640374258666,-0.134880232415813,-0.311415619822412,-2.05583590630413,-0.306443347066245,-0.584337296501936
58,-0.839648944908508,-0.933945733269336,-0.180557150915705,-0.906629999399224,-0.214097096146419,-0.903080192964369,-1.90417829930188,-0.936703477606958,-1.40620457454209,-1.96621387392829,-0.380064119525951,-0.301738988909133,-1.2214356684454,-1.57962796360197
59,0.0111073751435877,0.596203131820867,0.451844543460925,0.256683069595428,0.43685105056523,0.332817197547347,0.465505622787512,0.236912726440982,-0.197570934441789,-0.190186568711518,0.405488241885464,0.247520845357894,0.205078481963613,0.0926370831635563
61,-0.396491771368226,-0.798756624092476,-1.05456715329379,-0.621690489612865,-0.350249832793106,-0.612866276288999,-1.06663806430478,-0.446687832099008,-0.965995675377589,-1.17253309642793,-0.567360266306789,-1.31219980520914,-1.1454772086075,-0.700621026796835
