"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.135203004505826,-0.21940224284764,-0.658178520708837,-0.905291885725542,-0.93859427947194,0.355085978023118,-0.579081020321313,-0.570464391769737,-0.00495122944575892,-0.919364265267635,0.211837907793558,-0.882460231452168,-0.964702615428964,-1.1906569837789
3,0.290804458179866,0.00450552939917593,0.000958887287049804,0.0168402350828273,0.706590023778024,0.122052256797838,0.344275522124904,0.189913880129201,0.337060341875705,0.20269572446375,1.23031829072283,0.0384802245670777,0.441520960847473,0.010707407541475
7,0.159103222785297,-0.895437438517058,-0.492758604633502,0.220537488835368,-1.39339770210284,0.535438720687098,0.369320548347245,0.0979761141041304,-0.194675467909402,0.00602889538058505,-0.714747555108437,-0.261879256244433,0.383384858475373,0.326149808601636
11,-0.912578525153639,-1.1771397014193,-0.715142614665207,-0.728348733273528,-0.797307683372252,-1.75972578702157,-0.723880352822297,-0.607032844949689,-0.857352405110627,-0.733797457145082,-1.63438927589242,-0.831024628658723,-0.940900663966187,-0.724686440889361
12,0.0230021380921244,0.761484761706286,0.0469858765323318,-0.410930662952742,-1.96676563090812,-0.499370444630654,-0.621192943939159,0.00487673165893448,0.270801918640381,-0.609137229173865,1.78726699721012,-0.686683380616321,0.764945202385553,-0.00562842406608689
16,-0.942602294805491,-1.50949090112074,-1.01043946738141,-1.28629928194999,-0.588781814534888,-1.05976314092691,-1.14356169028845,-0.638025426826333,-0.873060353865116,-0.906492191998324,-2.07940237055997,-1.15593257913825,-1.54094971861013,-1.69416397718589
20,-0.00295292088128333,-0.489430818703111,0.0376825088756089,0.159629684108899,-0.192217505382489,-0.521011147540018,0.101501051077508,-0.0557005067678816,-0.300897669951474,-0.344809776635705,-1.50368111471919,-0.511062041162293,0.308405975268454,-0.18518027343333
21,0.536558645344975,0.869862227664387,-1.18603687671512,-1.33342708359028,-1.04810193151049,-2.18965279238934,-1.39873481981432,0.0194722014784428,0.531990558291611,-1.40106577074224,-3.14562747785777,-1.03878830652532,-0.998638737886523,-1.28941869205752
24,-0.986117913799752,-2.9923300087727,-0.43870702149455,-0.822284523857656,-0.113610070623746,-2.14145776440326,-0.866347234291952,0.0253656544994054,-1.23533520858937,-0.485848317917878,0.136595323070964,-0.185211342608899,-0.219984486823326,-0.175381085438433
27,-1.04756788031576,-0.948190949884608,-0.982919071531119,-1.05473032883582,-2.12843471485503,-1.11606251737844,-1.18512291964476,-0.00786801783735091,-0.888193785306512,-1.08119355643239,-4.16296517782784,-0.949493506444824,-0.907152584209159,-1.25296947065943
29,0.938486119782983,0.529172056017524,1.14176206096092,1.31516574507159,1.65286641569333,0.912771021226698,1.41920178274827,0.474858587868627,0.613496403282062,1.46298508609121,1.30940515332555,1.45828696440624,1.86449971580523,1.49736248358824
32,-1.19415681241033,-1.04041714961118,-0.0440849401761374,-0.384722253076862,0.640177775188766,-0.817112325946901,-0.354378195508143,0.575991819068124,-1.37559156683765,-0.415486439947357,-1.38215486396934,-0.474948151393879,-1.56223805024727,-0.672331104836091
33,1.25950036306452,1.75427905209614,-0.423812182306172,-0.571553030360702,-0.237503561838821,-0.990622485138662,-0.379615965508339,-0.546127472582521,1.37042520266594,-0.338941987831347,-2.66653981890874,-0.214102280022813,0.317458436347612,-0.466753012162005
37,0.333469994113204,-0.653099700159925,-0.21867512200446,0.153368412818476,0.998172310330317,0.551399142024317,0.496080986647634,0.313413561160408,0.152728000690099,0.586773902971373,-1.18606060312004,0.282215456261145,0.191342129690515,0.693448157313713
38,-0.585329291234527,-1.23161199043344,0.140287356593455,0.161211096689062,-0.118734943396642,-1.38410619178784,-0.0323404176029619,0.396494254534173,-0.648336984164565,-0.151586690572833,-1.75789726705164,-0.366580990087708,-0.234507401512499,-0.267903962369467
45,0.170037195167044,-0.683087506365809,0.72472059683557,0.65373650401802,-0.956615119681864,0.281276036452455,0.55582860340989,0.214569156856406,0.256556579734986,0.241992426431865,-0.365184131009658,0.470342804271608,0.297668110247305,0.39183436489608
46,0.817685864556552,1.14266566193925,0.744388552234738,1.0079818574242,1.00195271718237,1.61586106319152,1.24013861069537,0.464296279393754,0.988317361263319,0.842861432357458,-0.0592258699869067,0.575073285879787,0.864169027805,0.692346004021558
47,0.230819061679116,0.722495932446401,0.0389273995731547,0.275536523540648,-0.879796059641537,0.415725002345627,0.395785508637394,-0.491305775944884,-0.296560476502056,0.0673050551235371,0.45578603569216,0.0571702625541742,-0.0494077099199727,0.274956140681197
51,0.955008936437007,2.51722704385725,-0.0253544203790245,-0.35740838838248,-1.2022248088636,-0.142032491958581,-0.115529241658746,-0.110913510181745,1.5623592028684,-0.0575997293290828,-0.382549264794964,-0.0656163377305266,0.885997043764637,-0.252690911292144
52,-1.0932241970164,-0.387992903029465,-0.823393271539724,-1.04055866294719,-1.45655725934395,-0.65269011208594,-0.693936085647941,-0.183215820375914,-1.04295676075668,-0.542456985861843,-2.53744995298552,-0.55320919462369,-0.265516300670319,-0.637200370019633
53,0.323824382574184,0.106591813262358,1.10928890377178,0.964812389211995,0.262252847006363,0.870540987164564,0.856339908075672,0.355080086857602,0.370521033009254,0.860654823788001,1.49758748711322,1.23445657639518,0.685458936015143,1.02688438566339
56,0.0757407062291646,-0.553227300134692,0.648211858985502,0.595699586464126,-0.590720964782531,0.627412248825528,0.864201695650199,0.349434097706173,0.496201358052791,0.886149890371603,0.137620557471204,0.93655188480818,0.990566060742435,0.653759349304075
57,-0.105013346947658,-0.397151568192128,-1.30514605681402,-0.736683656893869,-1.72499046178808,-0.934170784882266,-0.771331981211361,-1.05333065906057,-0.322546165631528,-0.960719047463083,-2.07501427874893,-1.30876575757817,-0.589096426698703,-0.45975458717745
63,-0.369556623867466,-1.86554739696083,-1.51457974298528,-1.37242978188552,-1.06348683851849,-1.12880045664038,-1.47340000653683,-1.3634322827957,-0.634119827127884,-1.46946739743967,-4.01218330608787,-1.51883275463,-0.626559182966301,-1.43243697287452
67,-0.674814215171145,-1.3822626969612,-0.170426543193535,-0.0117953421189019,0.398528156175215,0.303627581802522,0.0888526810254192,-0.120374752439277,-0.499725243682024,0.457045108487884,-2.64312456860274,0.312015379352212,-0.110564041177173,-0.0979547485545957
77,-0.165977651635687,-0.233551741031025,-0.626725959186674,-0.626222559248188,-0.776212661518222,-0.171677742940912,-0.304715066871482,-0.356238918216763,-0.0758471410305227,-0.0685348732852086,-0.984691083885948,-0.18558254077962,-0.117600642726173,-0.211786667546958
79,-1.64043111885982,-2.4146011847688,-0.528471841608795,-0.107346787113146,-1.43306447488777,-0.1706726895736,-0.188230364352556,-0.240958674125605,-2.00960537908103,-0.62919852342957,-2.10376817652276,-0.464045477500032,-1.33153325978255,-0.698715464919532
80,-1.28777413160713,-1.97005800629369,-0.53891071536229,-0.535740639071628,-1.25064038706859,-0.677414708344758,-0.565201837260307,-0.429958654854312,-1.53093267550036,-0.213384068136653,-1.74089206470855,-0.520123722952394,-0.729991387965828,-0.287008947659594
82,-0.611427475184836,-1.57862624379392,-1.489206713238,-1.58674461744018,-1.36082490421197,-2.24076200463554,-1.60348532369114,-0.935070895453542,-0.946818506826541,-1.67535783844978,-1.30674627777704,-1.79319423547324,-1.30295576931445,-1.68243528328934
86,-1.1087514280906,-0.660349719326006,-1.29149392931958,-1.49538476916369,-2.51834925891237,-1.78774946605308,-1.36844280049385,-0.574782019631049,-0.962297984526942,-1.8691579416465,0.799475097495397,-1.82781329136016,-1.83794011207492,-1.68163652230519
88,-1.1819368103754,-1.19393688635478,-2.11042746097027,-1.8513842671676,-2.90590759757651,-2.25271230616281,-1.89950934046839,-0.95890304996796,-1.27960678651293,-2.21352861063153,-1.18702287044585,-2.18389839991074,-2.02301065117608,-1.96191293175463
