"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.396519801569791,-0.701360419481898,-0.25291834213625,0.0709507636221119,-0.672366274601587,-0.722406088627132,-0.534658199910042,-0.226595394530612,-0.734792846055541,-0.524036197734728,-0.869506157939513,-1.53003900153574,-0.308246938450618,-0.524909170545613
5,-0.479146068644733,-0.6212498400817,-0.782874169582477,-0.838637335768971,-0.767155967884486,-1.61474389295661,-0.840375884857119,-0.799559756685627,-0.863254995551809,-0.517556685335701,-0.350764486998313,-0.983962797757883,-0.370062351491972,-1.00358806896583
7,-0.928485274284026,-0.73537948042356,-0.719045760662767,-0.407128888151919,-1.03521298815216,-1.19267059003712,-0.815558214192667,-0.210030949920321,-1.56863894325746,-0.781498248138186,-0.90747701194819,-1.62566594395867,-0.671247949918301,-0.672150678421333
9,0.358063800005844,0.894807562882359,0.339647463857962,0.707679404476381,0.912394174947394,0.371558048957825,0.821487224006129,0.748030641196552,0.147000255233695,0.639607985247629,0.282183147838981,0.0164815414795533,-0.205703329374059,0.908621033156233
14,0.640087561279031,-0.203371642068599,0.461402512956229,0.673293405642368,0.557495246451141,0.528842807042019,0.561632079121725,0.789539068310877,-0.224437500297894,1.0021517188083,0.593969119439919,0.170717851708888,-0.149550657687887,0.892926770977995
18,0.436580202947225,0.535099426181186,0.420020009615678,0.290629465335938,0.611272819561348,-0.543835609566151,0.0789736533020887,0.17987120290855,0.469999202333439,0.412249413710206,0.246644435738932,-0.901790618798081,-0.380115187641984,0.2001932779601
19,0.0887845366299907,0.378098988885578,0.884165949926601,0.803793689785358,-0.179269854054957,0.795119714607957,-0.29991528050536,1.03219588021379,0.729908422977661,0.492869271169498,0.311816394719811,0.774906678378625,-0.078168859182681,0.169867252665289
20,-0.439214859005635,0.186422824852163,-0.374352196393369,0.522904049291178,0.0611674961103371,-0.139200663108792,-0.114618475307195,0.613776008954329,1.21652361863636,0.0348694133964731,-0.385072433925745,0.251264366058744,0.147029290686909,-0.0720412009948004
21,-0.735357139680058,-0.49375553645714,-0.371059363948617,-0.912945428576195,-0.147874712214546,-1.26878642254376,-0.254968714712678,-0.829918721984855,-0.0236768795888602,-1.13282278194826,-0.575249268005337,-1.04613635457168,0.323495629719747,-0.599771100420316
23,-0.485561899723207,-0.0253945447457579,0.910493065526512,-0.183630875065247,-0.545641756280905,-0.273932618131462,-0.20601323046475,-0.357739232577856,-0.624411696043573,-0.0610912573810909,0.126808421668758,-0.348264565471285,-0.383994509958641,0.491693467175253
