"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.913900271166215,-0.661368467443418,-1.27733150095967,0.0776832324453,-0.772346747038993,-0.300849384793004,-1.50234135970015,-0.271255400464993,-1.33698721468476,-0.274402332586861,-0.0915696359581226,-1.30226734072054,-0.81020686950997,-0.315821391332661
7,-2.24002567749184,-0.376688835032133,-0.468711532636236,0.0173737556715854,1.13484601324556,0.0536939612752652,-0.27297169588128,0.00239885685601445,-0.974011864918485,0.0471039587131779,0.0323990162804796,-0.32863852456306,-1.65014874631048,1.29819200394344
8,-0.836482386346619,0.0377146121579377,0.605737297489053,-0.372949239006062,-0.277211978946032,0.331705368388355,-0.4894801878089,0.141571662194492,-1.98735735737985,0.644060538378436,0.280901929570533,0.593022388758968,-0.380975292100929,-0.508346080136485
11,-2.51387330114168,0.733702159994804,-1.15274108209397,-1.34220671768483,-1.24972546271524,-0.262500997836104,0.0796365968707276,0.435626263993471,-1.23998023938416,0.345433206741938,0.0795968268070098,-1.41254938461924,-2.04285931105979,-1.19111489837515
12,-1.24812074705645,0.265184748037754,-0.798604983074886,0.120380003376087,-0.683592634734328,0.0296732355788728,0.377376118308987,0.545514091258816,-1.49337600899568,0.461514236431044,0.326052334992344,-0.653332453855096,-0.616243197016792,-0.0312352533154963
14,-1.02737629741824,0.239250305550303,-0.289824698512005,-0.372748884440193,1.20512609119873,0.770545443441804,1.14048735863134,0.324267208540307,0.316099380093223,0.548338563297795,0.499016720522162,-0.271873594516685,-0.736423890087564,0.75132182685492
18,-2.16859574460557,-0.520286890851326,-1.56361264716092,-0.334070071831599,1.34389986370075,-0.519012993769113,-0.386274852639017,-0.13937687941646,0.845120091386822,-0.369900944886669,-0.450960703062962,-1.36169609931261,-2.20655109972755,1.4582178598199
20,-3.65837483245862,-0.738950549807682,-0.579947992328409,-0.2022005517293,-1.78671829935763,-1.36424757254163,-1.50328008655831,-0.889353274955276,-2.83412307298199,-1.06810852576355,-0.953042348231797,-0.381130186361162,-2.12701919845625,-1.65256280476093
29,-0.358578814935356,-0.478019890675307,0.320868882858077,0.205224312991852,0.0412407172769997,-0.550692130689104,-1.07484700683642,-0.241276873884607,-0.176158893944685,-0.329020469940686,-0.337130718540253,0.648926665353751,0.101045188811333,-0.251542155477832
31,-0.585718415399256,-0.462435643848467,0.0377988891340837,-0.160872657043509,-1.02618333720748,-0.435337345800433,-1.5741322710293,-0.161820993362482,-2.81973111871307,-0.299268640251821,-0.384553463781146,0.0745225223306588,-0.496157478684278,-1.36814552357456
