"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.140268624533947,-0.0218409621831748,0.154577627716176,-0.0731670383282607,0.389830872479603,-0.116012962669348,-0.0593354225260906,0.191107452217382,-0.058926595030007,0.262795470705709,0.131581492968461,-0.20546830170313,0.251637529949876,0.417731548798917
4,1.19547343062808,-0.125498163674848,-0.166176636541691,0.0653563197167406,-0.123136928805384,0.00541834899140158,0.0525860752213285,0.2140672751828,-0.401530778245874,0.308979771596612,0.42469353363343,0.453784292241089,-0.0882723130135885,-0.456002201238705
6,0.146387515432281,0.0391851149798595,0.26578939492973,0.208267575206031,0.500554423252233,0.0756495561705233,0.130307544764394,0.0567811426512746,0.206584763251857,0.265316933969583,-0.535683114907664,0.187297551745319,0.0464183398762341,0.860032629824693
8,-0.038328052587056,-0.352641727348499,-0.563675637461518,-0.160961476057163,-0.314746163561259,-0.0786330537279024,-0.0265930308090973,-0.695346219124217,-0.0518318241391917,-0.183737525260562,-0.546087176859595,-0.529385410067038,0.0651830166481542,-0.377355890392692
9,-0.0859320900385816,0.0538842291582893,0.481568598342355,-0.0317473698920906,0.175369237449737,0.0738330406428351,0.00996119135506987,-0.233004804247641,0.0466143751354434,0.354439898042216,1.54033316153604,-0.0117546915233181,0.256946470546858,0.259772352460021
11,0.108892041122132,0.152811580412995,-0.224397348998625,0.408427469218812,-0.396855949663266,-0.083488654879807,-0.120561210650879,-0.258639383150546,0.276694801663633,0.1767102113418,-1.31230289248693,0.360439427418162,0.111073437663083,0.219724661857983
12,-0.113333497546062,-0.128368257469567,0.218186315071136,-0.291378715180718,0.208656283846262,-0.108092636678265,-0.10181043477762,-0.27021221258522,-0.176818168732023,0.0798000633791646,-0.429296630341414,-0.0423519143163448,0.0287316598262864,0.0288758543313992
14,-0.0921943523905664,-0.0424037163260304,0.258363940638342,0.279038415143066,0.18479885909689,0.316944600123393,0.120350817933475,-0.139618427759182,0.184537134497443,0.028257384332769,-0.708845800668262,0.0562519855240444,-0.0221441158787086,-0.0689478782569438
18,-0.0887596886868995,0.0274424986962328,0.167640589981233,-0.33668740847165,0.351870178733391,-0.157817016621338,-0.147494068450452,-0.254609013896519,-0.5161703416934,-0.42767337924638,-0.743350291919313,-0.395623190790526,-0.0795904253022465,0.0991574232851691
19,-0.281111941503978,-0.137104262175401,0.40145454433506,-0.338078061642133,0.0927284936696719,0.234742332408646,0.408567427030931,0.443491086122698,-0.320983153969205,-0.248256062549035,-0.436519293963928,-0.216814681113544,-0.0596134691990295,-0.351923142778558
