"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.995941276781425,-0.218749072549699,-0.282018338077475,0.429432708898359,1.25730628481429,-0.177979010690809,-0.471822461202996,0.773260730651612,-0.485066795217951,-0.657804496246877,0.723036331371982,-0.693672347492981,0.100432788298198,0.210860975537696
2,-0.595825580579835,-0.186539794280109,1.57458977741407,-0.146043388342306,-0.743614167147937,0.34824472843846,0.482509825745554,-0.491503105117386,0.145734096853375,-1.15309391785788,-0.133019979296146,-0.359999735976199,1.73054046176725,-0.0630881243212175
5,0.0132929407759297,-0.0407116017127976,-0.813224852130915,-0.498236572312397,-0.135927457576405,-0.795894375456328,-0.0555920130206509,-0.151607037187614,-0.23195916370778,-0.304061166292508,-0.419170986579106,0.0636876931789252,-1.08637917373934,0.145501922440792
6,-0.583118803867913,-0.455180663347204,-0.882772356368711,-0.624754521370447,-0.634085991438155,0.196868308925057,-0.198215306610161,-0.761600334846787,-0.536082524208438,-1.76155151338252,0.028298443955041,-0.45854976619855,-0.169426334367315,-0.231750943234089
7,0.419169570721064,-1.23125214530189,-0.897459396416826,-0.0628772148140017,0.373542217990921,-1.39870604558413,-0.849933586833985,-0.0524757725281764,0.241790880551568,1.92953988289825,0.103411108713483,-0.882687300341684,-1.40543100281805,0.0715554444935309
8,-0.419224570510585,-0.462855611630561,-0.906751028758032,-0.0807854632456344,-0.0730527770494628,-0.306105618785445,-0.0181519834911441,0.0389488970601952,-0.42620026065956,2.16462587868959,-0.263552101645003,-0.586781597439789,-0.913770015377727,-0.0321659188872637
10,-0.056431264878027,0.0434245019377769,1.32606513377043,-0.145083007761525,-1.31839018462801,0.710706944097499,1.33913874190099,0.0661644544930271,0.233468899517361,0.382367320863613,0.244030459334645,-0.128717324935463,1.09823948614128,0.0141790450134323
13,-0.174935431126821,-0.421023936208871,-0.691165261079664,0.113577777762657,-1.68531373806327,0.270196277181401,-0.300235477895901,-0.228607009482328,0.0746331757417109,0.0772167973163513,0.120977354366434,-0.0428423792468547,0.46811656493357,0.0559642017798636
14,0.0701295325630803,-0.134497366616757,-1.00499933971205,-0.443389840367042,0.598114111569238,-0.789296619652946,-0.789042214225317,-0.363784724465561,-0.548991468379169,0.871769062315875,0.661183693495619,-0.39480934959576,-0.706357271922374,0.0985118984034916
15,1.3470786945635,-0.879887052292501,-0.170850202996456,1.10552588081581,1.15765222337061,-0.0375338718446222,-0.277613799677078,1.53334545865287,0.802609339424868,-0.380862368027113,-0.141589368459277,-0.550517062776725,0.194954434404775,0.271631938908895
16,-0.327122764308413,-0.579324351359242,0.589525494456406,-0.480237402709942,-1.61441689925206,-0.291255414637899,0.0273059049015647,-0.560061756437172,-0.648478446107851,-1.5831152585686,0.0140540222241865,-0.684951478989073,0.799246390557085,-0.0196975701425533
17,0.707797761520979,-0.188192605529248,-0.0867788638783994,0.130331562304779,0.129849806577085,-1.0290299533641,-0.891131819793116,0.249783196390892,-0.142133451232005,-0.894657861145795,-0.614441853226665,-0.307817210582897,-0.263331225461466,0.107111652341644
18,-1.46296877837989,-0.0801452883954533,-0.431920608689385,-0.496482776566671,-0.795439990740666,-0.286305430493311,-0.535673480335198,-0.892910387292055,-0.563682786483607,-3.13920367403313,0.284611264145604,-0.191636616757103,-0.675689383849163,-0.0178214250073833
20,-0.577286430036333,0.32296679345897,-0.999748926956746,-0.27482934179659,-1.40747219479764,-0.531296715040428,-0.351625163358946,-0.568019039339591,-0.0318568934801678,-1.63290852049383,-0.307330490745446,-0.213587925149378,-1.35807432825793,-0.0133068750237623
25,-0.188158697859345,-0.47667146870971,-0.934129340428449,0.0065266769989,-2.67762290626738,-1.12642879156578,-1.48602025327912,0.301404742484226,-0.959500928336166,-1.66026914006384,-0.364036692129162,-0.197106971522367,-1.51687249993039,-0.127547965778293
28,-1.12429927596201,-0.0338389550401745,-0.390031181002095,-0.291169727953082,-0.775019180148182,-0.591400879059648,-0.860562867377731,-0.12564003247207,0.083931292327679,-1.6763850635612,0.167575266026307,0.179311207809416,0.00430410055856515,0.384960080613856
30,0.249110277611024,-0.718662201396364,0.00165643911326586,0.231763527721536,0.444462970644575,-0.461536188084651,-0.709130118357539,0.0841166966885103,0.0374194294513449,1.96368812578119,-0.298921480504626,-0.958102842776476,-0.325792530321513,0.00246921803643885
32,-1.37923375897097,-0.750838903654383,-0.634517933602075,-0.599527746739662,-1.38947075642137,-0.568052580001713,-0.547556881694669,-0.994971354301604,-1.08086384642232,-0.669266492061893,-0.706113686856742,-0.939589724968608,-0.517688713604751,-0.217940142227591
33,0.204192082079519,-0.288647099827017,-1.16259966771368,0.346958409259863,0.846965724598469,-0.8134042093143,-0.849033836598876,0.244491075034991,-0.205235875213583,-1.97460512855882,-0.731421761094232,-0.276433388491928,-1.03026106156618,0.220616141049664
36,-0.393797428570677,-0.122910060206714,-1.85645967226752,0.0199152483052154,-0.542869337368963,-1.39675555157501,-1.15503760682374,-0.383009033101893,-0.281913803349273,0.17902277246919,0.208777725627746,-0.0996420200921327,-2.08647731741168,-0.016479223287677
38,-1.08191972114649,-0.124261354182024,-0.437355594750488,-0.553298413253857,-1.00819509579167,-0.526547473844777,-0.295742502312566,-0.732544687518369,-0.200654720994864,-1.00680109692143,-0.526724414161483,0.0340071814826313,-0.943083338869541,-0.0484679286768569
41,0.0849658305827619,0.259694199983377,-0.363631739243625,0.0635573015109724,-0.503212985246614,-0.19674688617826,-0.379079371543521,0.309043121851637,-0.652233682362845,-1.26328122861032,0.306482678833645,0.108703711271948,-0.917353901014879,0.340193962126464
42,0.039320121326197,-0.443208234036975,-0.284340387832881,0.36265393524397,0.396846346632931,-0.315101890381712,-0.457417913038521,0.350796476192725,0.72073565518246,-1.40666820432665,0.660824422153421,-0.427921636028748,0.369483534387151,0.0137174854611092
44,0.611769007151897,-0.0592361942878587,0.437844101447572,0.131009969719647,-0.1112655651217,0.102551052810425,0.238223554872385,0.488243995448117,0.134412636457379,-0.86798284243209,-0.0805675150062348,-0.398587226892319,1.28571913727457,-0.0764111038401429
46,0.142457493095328,0.705927969326436,-0.365781993846962,-0.0266605799001875,1.06086119700571,-0.135019855799558,-0.052498664508763,0.0357535878454891,-0.410073054227073,-1.34128404586363,-0.197823118960015,0.459761225635891,-0.519710285393847,0.00531623879384086
49,0.139507480392103,0.264854279425916,-0.153016136351759,-0.0868642603346773,-0.36022581488123,-0.478500591084143,-0.596413790162239,-0.0240324336432237,-0.735663668055506,-0.00736125921000533,-0.382422725540224,0.578891417010183,-0.735318042410248,-0.151077817807016
58,0.0770113386242178,0.132944271194159,-1.06297540568475,-0.337991193990011,0.0169404689061076,0.0632031388511116,-0.104823953030704,-0.406349435395674,0.0506285588956204,0.986473549858949,0.47896987359635,-0.0666884075719335,-2.05335127544124,-0.00331936313407157
61,-0.611264245829097,1.45761460413862,0.832473840250869,0.355038876802071,-0.372941145517788,1.3723664303706,1.16797785629882,-0.160716433664415,0.895229581829902,0.0705007678890145,-0.0564972231536208,1.05873625516963,0.886465855538558,0.165903043028537
63,-0.0961487510289439,0.534277311515343,-1.16286184024987,-0.28005053556992,-0.180544992634555,-0.417059297345614,-0.236589577362429,-0.539195529477032,-0.752196640025142,-0.862698539145466,0.602926007363194,0.137466696024684,-0.922829314848354,0.128791977022799
65,0.348070795503333,-0.309763725367008,-0.0878034097695148,-0.00323482235331837,2.42831710898496,0.187863910613971,0.175771026994567,-0.120113652885658,0.240999331146493,-0.915181785687031,-0.0546604078759049,-0.0799972067175829,-0.386334296832897,0.191392061399814
67,-0.370798429019196,0.0949503058538489,0.783490594059719,-0.584562825383749,-0.898954818982233,0.337439775952531,-0.25438713308164,-0.3322247408247,-0.572535038354799,-3.35360837838685,-0.649442654709323,-0.00587652135610005,0.265815141528308,-0.0769556036257496
73,-0.6261879301856,-0.2592109933463,0.15127511255503,-0.534172698040291,-1.85337231890174,0.550208340263309,0.514050797100791,-1.17275792925088,-0.43865663215317,-1.03229850501021,0.0728186984623055,-0.423980975686113,0.220455943876995,-0.082489974089753
75,-0.0779756201183812,1.04107589280978,-0.731134912556022,-0.457175140471081,-0.210132615751571,-0.412691713085314,-0.0436149272805953,-0.348870775560799,-0.455260808534834,-1.03497046907754,0.13668508954664,0.840376165919096,-0.687353954190883,0.0735115048116488
79,-0.383041305883098,-0.916088840579895,-0.66032946988585,0.222333666714611,-0.159412121794647,-0.321186607773215,-0.0259826678057982,0.145408023644233,0.693668796032679,-0.187045397695399,-0.715823344103323,-0.730613219034262,-0.674073306203955,0.0625735359858733
81,0.078104844922341,-1.17731719315287,0.139519593660723,0.45552300696884,-0.341296700652567,-0.589665320652049,-0.85270386850924,0.444091865515677,0.0661493400779096,-1.53241876816546,0.0363023104037223,-0.81655944056046,0.0134851838040156,0.113268454947454
88,0.223537599241951,0.69244939118594,0.344086752976044,0.44006916400285,0.468892801550695,0.0699338998540682,0.45323235215505,0.295833283448534,0.81467496260527,-0.00102727815621837,-0.13369818448746,0.397380655424502,0.10177168640695,0.105276666825715
